9379.799,2000,10648.51,9379.799,2000,10648.51,9379.8,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.867,2000,10648.92,9380.145,2000,10648.74,9379.818,2000,10648.93,9380.157,2000,10648.72,9380.121,2000,10648.77,9379.823,2000,10648.93,9380.069,2000,10648.83,9380.022,2000,10648.86,9379.873,2000,10648.92,9380.088,2000,10648.81
9379.923,2000,10649.33,9380.498,2000,10648.96,9379.823,2000,10649.34,9380.522,2000,10648.92,9380.452,2000,10649.03,9379.834,2000,10649.34,9380.351,2000,10649.13,9380.234,2000,10649.22,9379.934,2000,10649.33,9380.387,2000,10649.1
9379.965,2000,10649.75,9380.858,2000,10649.17,9379.814,2000,10649.76,9380.894,2000,10649.11,9380.791,2000,10649.27,9379.831,2000,10649.76,9380.642,2000,10649.43,9380.435,2000,10649.58,9379.981,2000,10649.75,9380.695,2000,10649.38
9379.979,2000,10649.96,9381.042,2000,10649.27,9379.804,2000,10649.97,9381.082,2000,10649.2,9380.965,2000,10649.38,9379.823,2000,10649.97,9380.792,2000,10649.58,9380.528,2000,10649.77,9379.998,2000,10649.95,9380.854,2000,10649.51
9379.985,2000,10650.17,9381.229,2000,10649.36,9379.786,2000,10650.18,9381.273,2000,10649.28,9381.142,2000,10649.49,9379.809,2000,10650.18,9380.947,2000,10649.72,9380.616,2000,10649.96,9380.008,2000,10650.16,9381.017,2000,10649.64
9379.985,2000,10650.37,9381.418,2000,10649.45,9379.762,2000,10650.38,9381.468,2000,10649.36,9381.322,2000,10649.6,9379.787,2000,10650.38,9381.106,2000,10649.85,9380.698,2000,10650.15,9380.011,2000,10650.37,9381.184,2000,10649.77
9379.979,2000,10650.58,9381.61,2000,10649.53,9379.73,2000,10650.59,9381.664,2000,10649.43,9381.506,2000,10649.69,9379.759,2000,10650.59,9381.271,2000,10649.98,9380.773,2000,10650.34,9380.007,2000,10650.58,9381.354,2000,10649.89
9379.967,2000,10650.79,9381.806,2000,10649.6,9379.692,2000,10650.79,9381.862,2000,10649.49,9381.693,2000,10649.79,9379.724,2000,10650.79,9381.438,2000,10650.1,9380.843,2000,10650.54,9379.996,2000,10650.79,9381.529,2000,10650
9379.947,2000,10651,9382.003,2000,10649.67,9379.647,2000,10651,9382.063,2000,10649.55,9381.883,2000,10649.87,9379.682,2000,10651,9381.61,2000,10650.22,9380.905,2000,10650.74,9379.979,2000,10650.99,9381.708,2000,10650.11
9379.921,2000,10651.2,9382.202,2000,10649.73,9379.596,2000,10651.2,9382.265,2000,10649.6,9382.075,2000,10649.95,9379.633,2000,10651.2,9381.786,2000,10650.33,9380.961,2000,10650.94,9379.955,2000,10651.2,9381.89,2000,10650.21
9379.888,2000,10651.41,9382.403,2000,10649.79,9379.538,2000,10651.4,9382.469,2000,10649.64,9382.271,2000,10650.02,9379.578,2000,10651.4,9381.965,2000,10650.44,9381.01,2000,10651.14,9379.925,2000,10651.41,9382.075,2000,10650.31
9379.848,2000,10651.61,9382.606,2000,10649.83,9379.474,2000,10651.6,9382.674,2000,10649.68,9382.468,2000,10650.09,9379.517,2000,10651.6,9382.147,2000,10650.54,9381.053,2000,10651.35,9379.888,2000,10651.61,9382.264,2000,10650.4
