9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.179,2000,10648.68,9380.132,2000,10648.76,9380.203,2000,10648.61,9379.988,2000,10648.88,9379.869,2000,10648.92,9380.085,2000,10648.81,9380.076,2000,10648.82,9379.853,2000,10648.92,9379.993,2000,10648.88,9380.063,2000,10648.83,9380.004,2000,10648.87,9379.962,2000,10648.89,9380.174,2000,10648.69,9380.095,2000,10648.8,9380.019,2000,10648.86
9380.564,2000,10648.84,9380.473,2000,10649,9380.611,2000,10648.7,9380.165,2000,10649.26,9379.927,2000,10649.33,9380.381,2000,10649.11,9380.363,2000,10649.12,9379.893,2000,10649.34,9380.176,2000,10649.25,9380.331,2000,10649.15,9380.197,2000,10649.24,9380.113,2000,10649.28,9380.555,2000,10648.86,9380.4,2000,10649.09,9380.227,2000,10649.22
9380.955,2000,10648.98,9380.821,2000,10649.23,9381.021,2000,10648.77,9380.33,2000,10649.64,9379.971,2000,10649.75,9380.687,2000,10649.39,9380.66,2000,10649.42,9379.919,2000,10649.75,9380.346,2000,10649.63,9380.599,2000,10649.47,9380.378,2000,10649.62,9380.251,2000,10649.67,9380.941,2000,10649.02,9380.715,2000,10649.36,9380.423,2000,10649.59
9381.152,2000,10649.05,9380.999,2000,10649.34,9381.228,2000,10648.8,9380.406,2000,10649.83,9379.985,2000,10649.96,9380.844,2000,10649.53,9380.813,2000,10649.56,9379.926,2000,10649.96,9380.425,2000,10649.83,9380.732,2000,10649.63,9380.462,2000,10649.81,9380.313,2000,10649.87,9381.137,2000,10649.09,9380.877,2000,10649.49,9380.515,2000,10649.78
9381.352,2000,10649.11,9381.181,2000,10649.44,9381.435,2000,10648.82,9380.476,2000,10650.03,9379.994,2000,10650.16,9381.006,2000,10649.66,9380.971,2000,10649.69,9379.926,2000,10650.17,9380.497,2000,10650.02,9380.866,2000,10649.79,9380.54,2000,10650,9380.369,2000,10650.07,9381.335,2000,10649.15,9381.043,2000,10649.62,9380.601,2000,10649.97
9381.553,2000,10649.16,9381.365,2000,10649.54,9381.643,2000,10648.83,9380.539,2000,10650.23,9379.996,2000,10650.37,9381.172,2000,10649.78,9381.133,2000,10649.82,9379.919,2000,10650.38,9380.563,2000,10650.22,9381,2000,10649.95,9380.611,2000,10650.2,9380.419,2000,10650.28,9381.535,2000,10649.21,9381.213,2000,10649.74,9380.681,2000,10650.16
9381.756,2000,10649.21,9381.553,2000,10649.63,9381.851,2000,10648.84,9380.596,2000,10650.43,9379.991,2000,10650.58,9381.342,2000,10649.9,9381.299,2000,10649.95,9379.905,2000,10650.59,9380.622,2000,10650.42,9381.134,2000,10650.11,9380.677,2000,10650.39,9380.462,2000,10650.48,9381.737,2000,10649.26,9381.387,2000,10649.85,9380.754,2000,10650.35
9381.96,2000,10649.25,9381.743,2000,10649.71,9382.059,2000,10648.85,9380.646,2000,10650.63,9379.979,2000,10650.79,9381.516,2000,10650.02,9381.469,2000,10650.07,9379.885,2000,10650.79,9380.675,2000,10650.62,9381.268,2000,10650.27,9380.735,2000,10650.59,9380.498,2000,10650.68,9381.94,2000,10649.31,9381.564,2000,10649.96,9380.821,2000,10650.55
9382.166,2000,10649.28,9381.937,2000,10649.79,9382.267,2000,10648.84,9380.688,2000,10650.84,9379.961,2000,10650.99,9381.693,2000,10650.13,9381.643,2000,10650.18,9379.857,2000,10651,9380.721,2000,10650.82,9381.401,2000,10650.43,9380.787,2000,10650.8,9380.527,2000,10650.89,9382.146,2000,10649.35,9381.745,2000,10650.06,9380.882,2000,10650.75
9382.373,2000,10649.31,9382.132,2000,10649.86,9382.475,2000,10648.83,9380.726,2000,10651.04,9379.936,2000,10651.2,9381.874,2000,10650.23,9381.82,2000,10650.29,9379.823,2000,10651.2,9380.76,2000,10651.03,9381.535,2000,10650.59,9380.833,2000,10651,9380.55,2000,10651.1,9382.352,2000,10649.38,9381.93,2000,10650.16,9380.936,2000,10650.95
