9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.956,2000,10648.9,9380.211,2000,10648.57,9380.13,2000,10648.76,9380.16,2000,10648.72,9379.891,2000,10648.92,9380.142,2000,10648.75,9380.057,2000,10648.84,9380.177,2000,10648.69,9380.197,2000,10648.63,9380.203,2000,10648.61,9380.125,2000,10648.77,9380.127,2000,10648.77,9380.11,2000,10648.79,9380.207,2000,10648.59,9380.059,2000,10648.83,9379.86,2000,10648.92,9380.116,2000,10648.78,9380.211,2000,10648.57,9380.145,2000,10648.74,9379.85,2000,10648.92
9380.102,2000,10649.29,9380.625,2000,10648.61,9380.47,2000,10649,9380.528,2000,10648.91,9379.97,2000,10649.33,9380.492,2000,10648.97,9380.304,2000,10649.17,9380.561,2000,10648.85,9380.6,2000,10648.74,9380.611,2000,10648.69,9380.442,2000,10649.04,9380.446,2000,10649.03,9380.413,2000,10649.07,9380.618,2000,10648.66,9380.308,2000,10649.17,9379.908,2000,10649.34,9380.425,2000,10649.06,9380.625,2000,10648.62,9380.498,2000,10648.96,9379.887,2000,10649.34
9380.233,2000,10649.68,9381.04,2000,10648.65,9380.817,2000,10649.23,9380.902,2000,10649.09,9380.035,2000,10649.74,9380.85,2000,10649.18,9380.54,2000,10649.52,9380.949,2000,10649,9381.005,2000,10648.83,9381.021,2000,10648.77,9380.751,2000,10649.32,9380.757,2000,10649.31,9380.706,2000,10649.37,9381.031,2000,10648.71,9380.546,2000,10649.51,9379.942,2000,10649.75,9380.725,2000,10649.35,9381.04,2000,10648.65,9380.858,2000,10649.17,9379.91,2000,10649.75
9380.293,2000,10649.88,9381.248,2000,10648.66,9380.995,2000,10649.34,9381.093,2000,10649.18,9380.062,2000,10649.94,9381.032,2000,10649.29,9380.652,2000,10649.69,9381.146,2000,10649.07,9381.209,2000,10648.88,9381.228,2000,10648.79,9380.9,2000,10649.46,9380.907,2000,10649.46,9380.848,2000,10649.52,9381.238,2000,10648.73,9380.659,2000,10649.69,9379.952,2000,10649.96,9380.869,2000,10649.5,9381.248,2000,10648.66,9381.042,2000,10649.27,9379.915,2000,10649.96
9380.346,2000,10650.08,9381.456,2000,10648.66,9381.176,2000,10649.45,9381.285,2000,10649.26,9380.081,2000,10650.15,9381.218,2000,10649.38,9380.759,2000,10649.87,9381.345,2000,10649.13,9381.414,2000,10648.91,9381.435,2000,10648.82,9381.045,2000,10649.61,9381.053,2000,10649.6,9380.984,2000,10649.68,9381.446,2000,10648.75,9380.767,2000,10649.86,9379.955,2000,10650.17,9381.009,2000,10649.65,9381.456,2000,10648.66,9381.229,2000,10649.37,9379.913,2000,10650.17
9380.393,2000,10650.29,9381.664,2000,10648.65,9381.359,2000,10649.54,9381.48,2000,10649.33,9380.094,2000,10650.36,9381.406,2000,10649.47,9380.859,2000,10650.05,9381.546,2000,10649.19,9381.62,2000,10648.94,9381.643,2000,10648.83,9381.185,2000,10649.77,9381.193,2000,10649.76,9381.115,2000,10649.84,9381.654,2000,10648.75,9380.868,2000,10650.05,9379.951,2000,10650.38,9381.144,2000,10649.81,9381.664,2000,10648.65,9381.418,2000,10649.45,9379.904,2000,10650.38
9380.433,2000,10650.49,9381.872,2000,10648.64,9381.547,2000,10649.64,9381.678,2000,10649.4,9380.1,2000,10650.57,9381.598,2000,10649.55,9380.954,2000,10650.24,9381.748,2000,10649.23,9381.827,2000,10648.96,9381.851,2000,10648.84,9381.319,2000,10649.93,9381.329,2000,10649.92,9381.241,2000,10650.01,9381.862,2000,10648.75,9380.964,2000,10650.23,9379.941,2000,10650.58,9381.273,2000,10649.98,9381.872,2000,10648.64,9381.61,2000,10649.53,9379.889,2000,10650.59
9380.466,2000,10650.7,9382.08,2000,10648.62,9381.737,2000,10649.72,9381.877,2000,10649.46,9380.099,2000,10650.77,9381.792,2000,10649.63,9381.042,2000,10650.43,9381.952,2000,10649.28,9382.035,2000,10648.97,9382.059,2000,10648.84,9381.448,2000,10650.09,9381.46,2000,10650.08,9381.361,2000,10650.18,9382.07,2000,10648.75,9381.054,2000,10650.42,9379.925,2000,10650.79,9381.397,2000,10650.14,9382.08,2000,10648.62,9381.805,2000,10649.61,9379.866,2000,10650.79
9380.492,2000,10650.9,9382.287,2000,10648.6,9381.93,2000,10649.8,9382.078,2000,10649.51,9380.091,2000,10650.98,9381.988,2000,10649.7,9381.124,2000,10650.62,9382.157,2000,10649.31,9382.243,2000,10648.98,9382.267,2000,10648.84,9381.572,2000,10650.26,9381.585,2000,10650.24,9381.477,2000,10650.35,9382.278,2000,10648.73,9381.138,2000,10650.61,9379.901,2000,10651,9381.516,2000,10650.31,9382.287,2000,10648.6,9382.002,2000,10649.67,9379.837,2000,10651
9380.512,2000,10651.11,9382.493,2000,10648.57,9382.122,2000,10649.88,9382.281,2000,10649.56,9380.076,2000,10651.19,9382.187,2000,10649.76,9381.2,2000,10650.81,9382.363,2000,10649.34,9382.451,2000,10648.98,9382.475,2000,10648.83,9381.69,2000,10650.43,9381.705,2000,10650.41,9381.586,2000,10650.53,9382.485,2000,10648.71,9381.215,2000,10650.8,9379.871,2000,10651.2,9381.629,2000,10650.49,9382.493,2000,10648.57,9382.201,2000,10649.74,9379.801,2000,10651.2
9380.524,2000,10651.32,9382.698,2000,10648.53,9382.314,2000,10649.96,9382.485,2000,10649.6,9380.055,2000,10651.4,9382.387,2000,10649.82,9381.27,2000,10651.01,9382.57,2000,10649.37,9382.659,2000,10648.97,9382.683,2000,10648.81,9381.803,2000,10650.6,9381.819,2000,10650.59,9381.689,2000,10650.71,9382.692,2000,10648.69,9381.286,2000,10651,9379.834,2000,10651.41,9381.736,2000,10650.67,9382.698,2000,10648.53,9382.402,2000,10649.79,9379.759,2000,10651.41
9380.53,2000,10651.53,9382.901,2000,10648.48,9382.507,2000,10650.04,9382.691,2000,10649.63,9380.026,2000,10651.6,9382.589,2000,10649.87,9381.333,2000,10651.21,9382.778,2000,10649.38,9382.867,2000,10648.96,9382.89,2000,10648.78,9381.91,2000,10650.78,9381.934,2000,10650.76,9381.787,2000,10650.89,9382.898,2000,10648.65,9381.351,2000,10651.2,9379.79,2000,10651.61,9381.838,2000,10650.85,9382.901,2000,10648.49,9382.605,2000,10649.84,9379.71,2000,10651.61
9380.529,2000,10651.73,9383.104,2000,10648.43,9382.699,2000,10650.12,9382.898,2000,10649.66,9379.991,2000,10651.81,9382.793,2000,10649.91,9381.39,2000,10651.41,9382.986,2000,10649.39,9383.074,2000,10648.94,9383.096,2000,10648.75,9382.011,2000,10650.96,9382.049,2000,10650.94,9381.878,2000,10651.08,9383.103,2000,10648.61,9381.408,2000,10651.4,9379.739,2000,10651.82,9381.933,2000,10651.03,9383.104,2000,10648.43,9382.81,2000,10649.88,9379.654,2000,10651.81
9380.521,2000,10651.94,9383.304,2000,10648.37,9382.891,2000,10650.2,9383.105,2000,10649.68,9379.949,2000,10652.01,9382.998,2000,10649.95,9381.439,2000,10651.61,9383.194,2000,10649.39,9383.281,2000,10648.91,9383.301,2000,10648.71,9382.105,2000,10651.15,9382.164,2000,10651.11,9381.963,2000,10651.27,9383.306,2000,10648.57,9381.46,2000,10651.6,9379.682,2000,10652.02,9382.021,2000,10651.22,9383.304,2000,10648.38,9383.015,2000,10649.91,9379.592,2000,10652.01
9380.507,2000,10652.15,9383.502,2000,10648.31,9383.082,2000,10650.28,9383.313,2000,10649.69,9379.9,2000,10652.21,9383.204,2000,10649.98,9381.482,2000,10651.81,9383.402,2000,10649.39,9383.487,2000,10648.88,9383.504,2000,10648.67,9382.194,2000,10651.34,9382.28,2000,10651.28,9382.042,2000,10651.46,9383.507,2000,10648.51,9381.505,2000,10651.8,9379.618,2000,10652.21,9382.104,2000,10651.41,9383.502,2000,10648.31,9383.221,2000,10649.94,9379.523,2000,10652.21
9380.485,2000,10652.36,9383.698,2000,10648.24,9383.273,2000,10650.36,9383.521,2000,10649.69,9379.845,2000,10652.42,9383.411,2000,10650,9381.519,2000,10652.02,9383.61,2000,10649.38,9383.691,2000,10648.84,9383.706,2000,10648.62,9382.277,2000,10651.53,9382.396,2000,10651.45,9382.114,2000,10651.66,9383.706,2000,10648.45,9381.543,2000,10652.01,9379.548,2000,10652.41,9382.181,2000,10651.61,9383.698,2000,10648.24,9383.428,2000,10649.96,9379.448,2000,10652.4
9380.457,2000,10652.56,9383.892,2000,10648.16,9383.465,2000,10650.45,9383.729,2000,10649.69,9379.783,2000,10652.62,9383.619,2000,10650.02,9381.549,2000,10652.23,9383.817,2000,10649.36,9383.895,2000,10648.79,9383.906,2000,10648.56,9382.354,2000,10651.72,9382.514,2000,10651.63,9382.18,2000,10651.86,9383.903,2000,10648.38,9381.574,2000,10652.21,9379.472,2000,10652.6,9382.251,2000,10651.8,9383.892,2000,10648.16,9383.636,2000,10649.98,9379.367,2000,10652.59
