13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.33,2000,5439.25,13193.09,2000,5439.406,13193.3,2000,5439.288,13193.29,2000,5439.296,13193.37,2000,5439.191,13193.41,2000,5439.099,13193.21,2000,5439.357,13193.35,2000,5439.22,13193.02,2000,5439.417,13193.33,2000,5439.257
13193.68,2000,5439.489,13193.17,2000,5439.815,13193.59,2000,5439.586,13193.58,2000,5439.602,13193.75,2000,5439.371,13193.81,2000,5439.184,13193.42,2000,5439.721,13193.71,2000,5439.429,13193.02,2000,5439.833,13193.66,2000,5439.502
13194.02,2000,5439.716,13193.24,2000,5440.227,13193.87,2000,5439.893,13193.85,2000,5439.916,13194.13,2000,5439.537,13194.22,2000,5439.256,13193.61,2000,5440.091,13194.08,2000,5439.625,13193.01,2000,5440.25,13194.01,2000,5439.737
13194.2,2000,5439.824,13193.26,2000,5440.434,13194.01,2000,5440.051,13193.98,2000,5440.078,13194.32,2000,5439.614,13194.43,2000,5439.285,13193.7,2000,5440.28,13194.27,2000,5439.718,13193,2000,5440.458,13194.18,2000,5439.849
13194.38,2000,5439.926,13193.28,2000,5440.641,13194.14,2000,5440.214,13194.11,2000,5440.244,13194.52,2000,5439.685,13194.64,2000,5439.308,13193.78,2000,5440.471,13194.46,2000,5439.804,13192.98,2000,5440.665,13194.36,2000,5439.955
13194.57,2000,5440.022,13193.3,2000,5440.849,13194.26,2000,5440.38,13194.23,2000,5440.414,13194.72,2000,5439.75,13194.84,2000,5439.323,13193.86,2000,5440.665,13194.65,2000,5439.883,13192.96,2000,5440.872,13194.55,2000,5440.055
13194.76,2000,5440.112,13193.3,2000,5441.057,13194.38,2000,5440.551,13194.34,2000,5440.587,13194.92,2000,5439.807,13195.05,2000,5439.332,13193.93,2000,5440.861,13194.84,2000,5439.957,13192.92,2000,5441.078,13194.73,2000,5440.149
13194.95,2000,5440.196,13193.3,2000,5441.266,13194.5,2000,5440.725,13194.45,2000,5440.765,13195.12,2000,5439.858,13195.26,2000,5439.334,13193.99,2000,5441.059,13195.04,2000,5440.023,13192.88,2000,5441.283,13194.92,2000,5440.237
13195.14,2000,5440.274,13193.29,2000,5441.474,13194.61,2000,5440.903,13194.56,2000,5440.946,13195.32,2000,5439.903,13195.47,2000,5439.329,13194.05,2000,5441.259,13195.24,2000,5440.084,13192.84,2000,5441.486,13195.11,2000,5440.318
13195.34,2000,5440.345,13193.28,2000,5441.682,13194.71,2000,5441.085,13194.65,2000,5441.13,13195.53,2000,5439.94,13195.68,2000,5439.317,13194.1,2000,5441.461,13195.44,2000,5440.138,13192.79,2000,5441.688,13195.31,2000,5440.394
13195.53,2000,5440.41,13193.26,2000,5441.889,13194.81,2000,5441.27,13194.74,2000,5441.317,13195.73,2000,5439.972,13195.88,2000,5439.299,13194.14,2000,5441.665,13195.65,2000,5440.186,13192.73,2000,5441.887,13195.5,2000,5440.462
13195.73,2000,5440.468,13193.23,2000,5442.095,13194.9,2000,5441.458,13194.83,2000,5441.508,13195.94,2000,5439.996,13196.09,2000,5439.273,13194.18,2000,5441.87,13195.85,2000,5440.226,13192.66,2000,5442.085,13195.7,2000,5440.525
13195.94,2000,5440.52,13193.19,2000,5442.301,13194.98,2000,5441.648,13194.91,2000,5441.701,13196.15,2000,5440.014,13196.3,2000,5439.242,13194.21,2000,5442.076,13196.05,2000,5440.26,13192.59,2000,5442.281,13195.9,2000,5440.581
13196.14,2000,5440.565,13193.15,2000,5442.505,13195.06,2000,5441.841,13194.98,2000,5441.896,13196.36,2000,5440.024,13196.5,2000,5439.203,13194.24,2000,5442.283,13196.26,2000,5440.288,13192.51,2000,5442.474,13196.11,2000,5440.63
13196.34,2000,5440.603,13193.11,2000,5442.708,13195.13,2000,5442.037,13195.05,2000,5442.094,13196.56,2000,5440.028,13196.71,2000,5439.158,13194.25,2000,5442.491,13196.47,2000,5440.308,13192.43,2000,5442.665,13196.31,2000,5440.677
13196.55,2000,5440.635,13193.05,2000,5442.909,13195.19,2000,5442.235,13195.11,2000,5442.293,13196.77,2000,5440.025,13196.91,2000,5439.106,13194.26,2000,5442.699,13196.68,2000,5440.322,13192.34,2000,5442.852,13196.51,2000,5440.725
13196.76,2000,5440.66,13192.99,2000,5443.108,13195.25,2000,5442.435,13195.16,2000,5442.495,13196.98,2000,5440.016,13197.11,2000,5439.047,13194.27,2000,5442.907,13196.88,2000,5440.329,13192.24,2000,5443.037,13196.71,2000,5440.775
13196.97,2000,5440.678,13192.92,2000,5443.305,13195.31,2000,5442.636,13195.21,2000,5442.698,13197.19,2000,5439.999,13197.31,2000,5438.982,13194.27,2000,5443.116,13197.09,2000,5440.329,13192.14,2000,5443.218,13196.92,2000,5440.827
13197.17,2000,5440.689,13192.85,2000,5443.5,13195.36,2000,5442.836,13195.25,2000,5442.903,13197.39,2000,5439.976,13197.5,2000,5438.911,13194.26,2000,5443.324,13197.3,2000,5440.322,13192.03,2000,5443.396,13197.12,2000,5440.88
13197.38,2000,5440.693,13192.77,2000,5443.692,13195.42,2000,5443.037,13195.28,2000,5443.108,13197.6,2000,5439.946,13197.69,2000,5438.833,13194.24,2000,5443.531,13197.51,2000,5440.308,13191.92,2000,5443.57,13197.32,2000,5440.935
