3.241526E-38,1
1.260661E-37,1
1,0
0.3430347,0.9877355
0.4017244,0.8941912
0.4060743,0.3754376
0.3882167,0.369299
0.3521574,0.3653666
0.2761867,0.4337939
0.3429627,0.8396355
0.5008548,0.2565398
0.4247459,0.5159812
0.4809248,0.1757122
0.3676427,0.2137104
1,0.9998367
1,0.9999977
1,0.9999975
1,0.999997
3.929291E-20,1.489634E-35
2.925052E-20,1.270162E-35
1.670419E-20,1.285762E-35
1,0.9999982
2.137941E-20,1.377087E-35
1.922039E-20,1.469759E-36
2.436265E-20,1.225717E-36
1,0.9999976
1,0.9999972
3.912241E-20,5.948383E-37
0.003207094,1
0.5696661,0.1265895
0.3515909,0.06763624
0.3086189,0.03175799
0.791095,0.1287887
0.4411571,0.03148701
0.424703,0.02786309
0.4347621,0.0281301
0.7792783,0.009188448
0.8597798,0.003973
0.8884606,0.002804004
0.7804049,0.09699365
0.7863715,0.1002205
0.6824434,0.2245639
0.6673889,0.3832191
0.8314933,0.03188763
0.9106863,0.01412295
0.6232281,0.2599212
0.3596659,0.288884
0.3151428,0.2416237
0.8266775,0.03483725
0.3502172,0.2896419
0.5938287,0.1261858
0.2275511,0.4112545
0.1726367,0.4989524
0.1882194,0.4590568
0.1858014,0.515225
0.1615167,0.6364247
0.1124615,0.6818015
0.3447054,0.9307457
0.2145349,0.6843128
0.2366305,0.8509663
0.2473167,0.6139159
0.1903124,0.6946223
0.3460177,0.481711
0.3925802,0.4649539
0.6122064,0.5327826
0.728562,0.7268519
0.9997424,0.9758756
0.7153851,0.8842787
0.9492968,0.2522996
0.9478078,0.2974985
0.8624541,0.04625151
0.8877767,0.05284898
0.8278325,0.8918073
0.7890126,0.0450571
0.8596116,0.9002244
0.7935181,0.02927159
0.8565284,0.02461201
0.9371772,0.9469768
0.8075337,0.03811235
0.6593059,0.1126846
0.6458933,0.06522519
0.9241176,0.8633464
0.8584039,0.9137095
0.3815592,0.3121869
0.7635356,0.9953275
0.5139362,0.5175276
0.635032,0.9952967
4.574464E-07,1
0,0
0,0
0,0
0,0
0.988014,1
0,0
0,0
0.9862682,1
0,0
4.745774E-08,0
0,0
0,0
0,0
0,0
1,1
1,1
7.259936E-10,0
1,1
1,1
1,0
1,0
1,1
1,0
1,0
1,0
0.9968371,1
0.9973472,1
1,0
0.9984723,1
0.998284,1
0.9986674,1
0.9995683,1
0.2523946,0.4898584
0.3066562,0.9896369
0.2004034,0.2483884
0.1668933,0.9981098
0.1475571,0.8681302
0.2389937,0.520766
0.2662433,0.09308785
