5791.523,2001.859,6228.473,5780.346,1986.783,6200.027,5759.453,2003.434,6213.934,5784.15,2047.086,6218.567,5822.247,1959.416,6225.637
5791.191,2001.859,6228.22,5780.522,1986.783,6200.404,5759.626,2003.434,6214.312,5784.49,2047.086,6218.327,5822.617,1959.416,6225.447
5790.853,2001.859,6227.978,5780.702,1986.783,6200.78,5759.788,2003.434,6214.696,5784.83,2047.086,6218.086,5822.991,1959.416,6225.263
5790.506,2001.859,6227.747,5780.885,1986.783,6201.154,5759.937,2003.434,6215.085,5785.17,2047.086,6217.846,5823.368,1959.416,6225.086
5790.33,2001.859,6227.636,5780.979,1986.783,6201.34,5760.005,2003.434,6215.282,5785.34,2047.086,6217.726,5823.558,1959.416,6225
5790.149,2001.859,6227.532,5781.075,1986.783,6201.525,5760.067,2003.434,6215.481,5785.51,2047.086,6217.605,5823.75,1959.416,6224.918
5789.966,2001.859,6227.433,5781.172,1986.783,6201.709,5760.122,2003.434,6215.682,5785.681,2047.086,6217.485,5823.942,1959.416,6224.839
5789.779,2001.859,6227.339,5781.272,1986.783,6201.892,5760.171,2003.434,6215.885,5785.851,2047.086,6217.366,5824.136,1959.416,6224.763
5789.59,2001.859,6227.252,5781.374,1986.783,6202.073,5760.213,2003.434,6216.089,5786.021,2047.086,6217.246,5824.331,1959.416,6224.689
5789.398,2001.859,6227.171,5781.478,1986.783,6202.254,5760.248,2003.434,6216.294,5786.192,2047.086,6217.126,5824.527,1959.416,6224.619
5789.204,2001.859,6227.097,5781.583,1986.783,6202.433,5760.277,2003.434,6216.5,5786.362,2047.086,6217.007,5824.724,1959.416,6224.552
5789.007,2001.859,6227.028,5781.692,1986.783,6202.611,5760.299,2003.434,6216.708,5786.533,2047.086,6216.887,5824.922,1959.416,6224.487
5788.808,2001.859,6226.966,5781.802,1986.783,6202.788,5760.314,2003.434,6216.916,5786.703,2047.086,6216.768,5825.121,1959.416,6224.426
5788.607,2001.859,6226.911,5781.915,1986.783,6202.963,5760.322,2003.434,6217.124,5786.874,2047.086,6216.648,5825.321,1959.416,6224.367
