0,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0.9999977,1
1,0
1,0
0.9999992,1
1,0
0.9999991,1
1,0
0.9999983,1
1,0
0.9999977,1
1,0
1,0
0.9999977,1
0.9999973,1
1,0
0.9999992,1
1,0
1,0
0.9999986,1
0.9999989,1
1,0
0.9999986,1
0.9999993,1
0.9999994,1
0.999998,1
0.9999949,1
0.9999974,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999996,1
1,0
1,0
0.9999997,1
0.9999996,1
0.9999997,1
0.9999995,1
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
0.2951381,0.7386112
0.4181044,0.7818586
0.4461788,0.8240751
0.4559369,0.82938
0.4365732,0.9574508
0.4545071,0.9120336
0.4686058,0.8213612
0.3904594,0.9760695
0.4852225,0.9898127
0.4673029,0.9294364
0.4725791,0.9257595
0.1870605,0.8894004
0.1256879,0.8838208
0.1803014,0.887437
0.4476092,0.8835434
0.4978161,0.5421282
0.3162303,0.2920457
0.3991572,0.2524039
0.4395767,0.2963333
0.464613,0.5217325
0.1762896,0.4040602
0.1364625,0.4489846
0.1103239,0.8662003
0.2033668,0.9738882
0.3214273,0.5879478
0.3419935,0.5930632
0.1602045,0.6484563
0.1308897,0.6827593
0.05890788,0.6844553
0.07347777,0.9224116
0.6768937,0.6319038
0.1216292,0.6845693
0.08837122,0.6461489
0.09821667,0.5309213
0.2183605,0.5199742
0.2022582,0.2918223
0.2190499,0.2335136
0.1559037,0.2339739
0.1986593,0.2505679
0.1703549,0.2182888
0.173305,0.2839454
0.183146,0.2946138
0.2006404,0.1527477
0.6572475,0.9067984
0.4718423,0.4174226
