5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.26,2000,6246.652,5789.765,2000,6246.367,5789.21,2000,6246.663,5789.645,2000,6246.47,5789.739,2000,6246.393,5789.226,2000,6246.66,5789.478,2000,6246.572,5789.624,2000,6246.486,5789.913,2000,6246.184,5789.604,2000,6246.5
5789.485,2000,6247.711,5790.555,2000,6247.108,5789.385,2000,6247.732,5790.317,2000,6247.319,5790.503,2000,6247.161,5789.417,2000,6247.726,5789.923,2000,6247.56,5790.276,2000,6247.351,5790.844,2000,6246.738,5790.177,2000,6247.418
5789.675,2000,6248.778,5791.369,2000,6247.823,5789.525,2000,6248.806,5791.018,2000,6248.146,5791.292,2000,6247.903,5789.572,2000,6248.798,5790.336,2000,6248.561,5790.956,2000,6248.194,5791.792,2000,6247.261,5790.721,2000,6248.355
5789.831,2000,6249.85,5792.206,2000,6248.511,5789.63,2000,6249.884,5791.745,2000,6248.949,5792.105,2000,6248.619,5789.693,2000,6249.875,5790.716,2000,6249.576,5791.664,2000,6249.014,5792.758,2000,6247.752,5791.233,2000,6249.31
5789.951,2000,6250.927,5793.065,2000,6249.171,5789.7,2000,6250.965,5792.498,2000,6249.729,5792.941,2000,6249.309,5789.778,2000,6250.955,5791.063,2000,6250.602,5792.397,2000,6249.811,5793.739,2000,6248.212,5791.714,2000,6250.281
5790.036,2000,6252.007,5793.945,2000,6249.803,5789.734,2000,6252.048,5793.275,2000,6250.482,5793.799,2000,6249.97,5789.828,2000,6252.037,5791.376,2000,6251.639,5793.157,2000,6250.583,5794.734,2000,6248.64,5792.164,2000,6251.267
5790.085,2000,6253.089,5794.845,2000,6250.405,5789.733,2000,6253.132,5794.078,2000,6251.21,5794.678,2000,6250.604,5789.843,2000,6253.12,5791.655,2000,6252.686,5793.942,2000,6251.331,5795.743,2000,6249.034,5792.58,2000,6252.267
5790.1,2000,6254.172,5795.765,2000,6250.978,5789.697,2000,6254.214,5794.903,2000,6251.912,5795.578,2000,6251.208,5789.822,2000,6254.203,5791.899,2000,6253.741,5794.75,2000,6252.052,5796.765,2000,6249.396,5792.964,2000,6253.28
5790.078,2000,6255.255,5796.702,2000,6251.521,5789.625,2000,6255.295,5795.751,2000,6252.586,5796.496,2000,6251.782,5789.765,2000,6255.285,5792.109,2000,6254.804,5795.582,2000,6252.746,5797.797,2000,6249.723,5793.314,2000,6254.305
5790.021,2000,6256.337,5797.657,2000,6252.032,5789.517,2000,6256.374,5796.621,2000,6253.232,5797.433,2000,6252.326,5789.673,2000,6256.365,5792.284,2000,6255.874,5796.436,2000,6253.413,5798.84,2000,6250.017,5793.63,2000,6255.341
