9278.317,2000,5297.757,9216.358,2000,5259.534,9303.992,2000,5277.188,9248.215,2000,5290.754,9247.35,2000,5263.607
9278.026,2000,5298.8,9216.111,2000,5258.479,9305.068,2000,5277.06,9249.225,2000,5290.361,9248.383,2000,5263.933
9277.77,2000,5299.853,9215.83,2000,5257.433,9306.145,2000,5276.938,9250.247,2000,5290.002,9249.427,2000,5264.224
9277.548,2000,5300.914,9215.515,2000,5256.397,9307.221,2000,5276.816,9251.28,2000,5289.677,9250.479,2000,5264.48
9277.36,2000,5301.98,9215.165,2000,5255.372,9308.297,2000,5276.689,9252.323,2000,5289.385,9251.54,2000,5264.703
9277.208,2000,5303.053,9214.782,2000,5254.358,9309.373,2000,5276.565,9253.376,2000,5289.128,9252.607,2000,5264.89
9277.091,2000,5304.13,9214.366,2000,5253.358,9310.449,2000,5276.44,9254.437,2000,5288.905,9253.68,2000,5265.042
9277.009,2000,5305.21,9213.918,2000,5252.372,9311.525,2000,5276.315,9255.504,2000,5288.717,9254.757,2000,5265.16
9276.962,2000,5306.293,9213.438,2000,5251.4,9312.597,2000,5276.155,9256.576,2000,5288.564,9255.837,2000,5265.242
9276.951,2000,5307.376,9212.926,2000,5250.446,9313.662,2000,5275.96,9257.653,2000,5288.447,9256.919,2000,5265.288
9276.976,2000,5308.459,9212.383,2000,5249.508,9314.721,2000,5275.73,9258.733,2000,5288.364,9258.002,2000,5265.299
9277.035,2000,5309.541,9211.81,2000,5248.589,9315.771,2000,5275.466,9259.815,2000,5288.317,9259.085,2000,5265.275
9277.131,2000,5310.62,9211.207,2000,5247.689,9316.82,2000,5275.194,9260.898,2000,5288.306,9260.167,2000,5265.215
9277.262,2000,5311.696,9210.575,2000,5246.809,9317.866,2000,5274.914,9261.981,2000,5288.33,9261.246,2000,5265.12
9277.428,2000,5312.767,9209.915,2000,5245.951,9318.911,2000,5274.626,9263.063,2000,5288.389,9262.321,2000,5264.99
9277.628,2000,5313.831,9209.227,2000,5245.114,9319.954,2000,5274.334,9264.143,2000,5288.484,9263.392,2000,5264.824
9277.863,2000,5314.889,9208.511,2000,5244.301,9320.996,2000,5274.036,9265.218,2000,5288.614,9264.456,2000,5264.624
9278.08,2000,5315.95,9207.77,2000,5243.511,9322.036,2000,5273.731,9266.288,2000,5288.779,9265.514,2000,5264.389
9278.262,2000,5317.018,9207.003,2000,5242.746,9323.075,2000,5273.426,9267.353,2000,5288.979,9266.563,2000,5264.119
9278.408,2000,5318.091,9206.211,2000,5242.006,9324.113,2000,5273.117,9268.41,2000,5289.214,9267.603,2000,5263.815
9278.52,2000,5319.169,9205.396,2000,5241.293,9325.148,2000,5272.797,9269.46,2000,5289.483,9268.632,2000,5263.478
9278.596,2000,5320.25,9204.558,2000,5240.607,9326.182,2000,5272.47,9270.5,2000,5289.786,9269.649,2000,5263.106
9278.637,2000,5321.332,9203.697,2000,5239.949,9327.214,2000,5272.142,9271.529,2000,5290.124,9270.654,2000,5262.702
9278.643,2000,5322.416,9202.815,2000,5239.319,9328.243,2000,5271.805,9272.547,2000,5290.494,9271.646,2000,5262.265
9278.612,2000,5323.499,9201.914,2000,5238.718,9329.273,2000,5271.469,9273.552,2000,5290.898,9272.622,2000,5261.796
9278.547,2000,5324.58,9200.993,2000,5238.147,9330.301,2000,5271.124,9274.543,2000,5291.334,9273.583,2000,5261.295
9278.446,2000,5325.659,9200.055,2000,5237.607,9331.326,2000,5270.774,9275.52,2000,5291.803,9274.526,2000,5260.763
9278.311,2000,5326.733,9199.099,2000,5237.098,9332.351,2000,5270.422,9276.48,2000,5292.304,9275.452,2000,5260.2
9278.14,2000,5327.803,9198.127,2000,5236.619,9333.373,2000,5270.065,9277.425,2000,5292.835,9276.359,2000,5259.607
9277.934,2000,5328.867,9197.152,2000,5236.146,9334.395,2000,5269.705,9278.351,2000,5293.397,9277.246,2000,5258.985
9277.693,2000,5329.923,9196.174,2000,5235.68,9335.415,2000,5269.342,9279.258,2000,5293.99,9278.112,2000,5258.334
