0,0
0,0
0.995014,0
0,0
0,0
0.001034879,1
0,0
0.9294786,0.1258678
0.9396051,0.0374039
0.9328833,0.09180047
0.317363,0.07390249
0.6877733,0.5259621
0.6618005,0.8286911
0.680788,0.6893799
0.1480052,0.4699822
0.2698596,0.8272024
0.1604102,0.3760328
0.09449059,0.4831251
0.4934233,0.8514789
0.2728917,0.7558545
0.5658134,0.9282433
0.9520965,0.9496338
0.5348222,0.4815727
0.4487027,0.6237198
0.9002819,0.6658525
0.9131016,0.2239876
0.7258279,0.1341328
0.8776042,0.3950445
0.9999987,1
0.9999983,1
0.9999983,1
1,0
1,0
1,0
0.999999,1
0.9999991,1
0.9999992,1
0.9999992,1
0.9999981,1
1,0
1,0
0.9999948,1
1,0
1,0
1,0
1,0
0.4226837,0.966675
0.4434308,0.9856531
0.3368476,0.6911098
0.8861626,0.7965651
0.8003992,0.5586162
0.3434268,0.7314655
0.441248,0.3754809
0.2653317,0.4909195
0.633026,0.8378338
0.2246982,0.7093573
0.2155359,0.1573173
0.8510751,0.8859481
0.2643876,0.1508682
0.5891647,0.3245146
0.7741558,0.5353144
0.04596939,1
1,0
1,1
1,0
1,0
0.9999999,1
0.9999999,1
0.9999999,1
1,0
1,0
1,0
1,0
1,0
0.9999997,1
0.9999999,1
0.9999999,1
1,1
1,0
1,1
1,1
1,1
1,0
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,0
0.5617593,0.8547904
0.6660846,0.9571487
0.8066341,0.9250146
0.1400781,0.9981787
0.8158807,0.9650947
0.645961,0.9958992
0.6666577,0.9884682
0.6464363,0.9911972
0.6923103,0.9931808
0.1929012,0.9998253
0.61804,0.9271328
0.8421403,0.977026
0.6998408,0.9954707
0.9328001,0.9993508
0.906993,0.9981588
0.9231189,0.9999287
0.9629374,0.9999681
0.8617699,0.9999862
0.9526672,0.9999585
0.7709231,0.9988339
0.9215186,0.9988273
0.9229608,0.9976313
0.9040008,0.9979556
0.9140346,0.9981089
0.9414705,0.9999627
0.8881606,0.9998254
0.713955,0.9964319
0.7274618,0.9971552
0.7843989,0.9976258
0.552787,0.9998704
0.5709016,0.9995155
0.6236424,0.9991956
0.2513913,0.9857533
