9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.209,2000,10648.58,9379.83,2000,10648.92,9380.112,2000,10648.78,9379.901,2000,10648.91,9380.054,2000,10648.84,9380.189,2000,10648.66,9380.091,2000,10648.81,9380.174,2000,10648.69,9380.168,2000,10648.7,9380.065,2000,10648.83,9379.886,2000,10648.92,9379.841,2000,10648.92,9380.047,2000,10648.85,9380.206,2000,10648.6,9379.914,2000,10648.91
9380.622,2000,10648.64,9379.848,2000,10649.34,9380.435,2000,10649.05,9379.99,2000,10649.32,9380.298,2000,10649.18,9380.584,2000,10648.79,9380.393,2000,10649.1,9380.555,2000,10648.86,9380.543,2000,10648.89,9380.334,2000,10649.15,9379.959,2000,10649.33,9379.869,2000,10649.34,9380.283,2000,10649.19,9380.616,2000,10648.67,9380.016,2000,10649.31
9381.036,2000,10648.68,9379.852,2000,10649.76,9380.765,2000,10649.3,9380.066,2000,10649.73,9380.53,2000,10649.52,9380.983,2000,10648.91,9380.703,2000,10649.37,9380.941,2000,10649.01,9380.924,2000,10649.05,9380.604,2000,10649.47,9380.02,2000,10649.74,9379.884,2000,10649.76,9380.509,2000,10649.54,9381.028,2000,10648.73,9380.104,2000,10649.72
9381.244,2000,10648.69,9379.847,2000,10649.97,9380.934,2000,10649.42,9380.098,2000,10649.94,9380.641,2000,10649.7,9381.185,2000,10648.96,9380.863,2000,10649.51,9381.137,2000,10649.09,9381.117,2000,10649.13,9380.74,2000,10649.62,9380.043,2000,10649.95,9379.885,2000,10649.96,9380.615,2000,10649.72,9381.235,2000,10648.75,9380.142,2000,10649.93
9381.452,2000,10648.7,9379.835,2000,10650.17,9381.106,2000,10649.54,9380.122,2000,10650.14,9380.745,2000,10649.88,9381.388,2000,10649.01,9381.027,2000,10649.63,9381.335,2000,10649.15,9381.313,2000,10649.21,9380.876,2000,10649.78,9380.06,2000,10650.15,9379.879,2000,10650.17,9380.716,2000,10649.9,9381.443,2000,10648.77,9380.173,2000,10650.13
9381.66,2000,10648.7,9379.816,2000,10650.38,9381.283,2000,10649.65,9380.14,2000,10650.35,9380.844,2000,10650.06,9381.592,2000,10649.05,9381.195,2000,10649.76,9381.535,2000,10649.21,9381.51,2000,10649.27,9381.012,2000,10649.94,9380.069,2000,10650.36,9379.866,2000,10650.38,9380.811,2000,10650.09,9381.651,2000,10648.78,9380.197,2000,10650.34
9381.868,2000,10648.7,9379.791,2000,10650.59,9381.464,2000,10649.75,9380.15,2000,10650.56,9380.937,2000,10650.25,9381.798,2000,10649.08,9381.367,2000,10649.88,9381.737,2000,10649.26,9381.71,2000,10649.33,9381.147,2000,10650.1,9380.072,2000,10650.57,9379.847,2000,10650.59,9380.899,2000,10650.27,9381.859,2000,10648.78,9380.215,2000,10650.55
9382.076,2000,10648.68,9379.759,2000,10650.79,9381.647,2000,10649.85,9380.154,2000,10650.77,9381.023,2000,10650.44,9382.005,2000,10649.11,9381.543,2000,10649.99,9381.94,2000,10649.31,9381.911,2000,10649.38,9381.283,2000,10650.26,9380.068,2000,10650.78,9379.82,2000,10650.79,9380.982,2000,10650.47,9382.067,2000,10648.78,9380.226,2000,10650.76
9382.283,2000,10648.67,9379.72,2000,10651,9381.834,2000,10649.95,9380.151,2000,10650.98,9381.104,2000,10650.63,9382.212,2000,10649.13,9381.723,2000,10650.09,9382.146,2000,10649.35,9382.114,2000,10649.43,9381.419,2000,10650.42,9380.058,2000,10650.99,9379.787,2000,10651,9381.059,2000,10650.66,9382.275,2000,10648.77,9380.229,2000,10650.96
9382.49,2000,10648.64,9379.674,2000,10651.2,9382.023,2000,10650.03,9380.142,2000,10651.18,9381.178,2000,10650.83,9382.42,2000,10649.14,9381.905,2000,10650.19,9382.352,2000,10649.38,9382.319,2000,10649.47,9381.555,2000,10650.57,9380.04,2000,10651.19,9379.747,2000,10651.2,9381.129,2000,10650.86,9382.483,2000,10648.75,9380.227,2000,10651.17
9382.696,2000,10648.61,9379.622,2000,10651.4,9382.216,2000,10650.11,9380.125,2000,10651.39,9381.245,2000,10651.02,9382.628,2000,10649.15,9382.091,2000,10650.29,9382.559,2000,10649.4,9382.525,2000,10649.5,9381.69,2000,10650.73,9380.016,2000,10651.4,9379.7,2000,10651.41,9381.192,2000,10651.05,9382.69,2000,10648.72,9380.217,2000,10651.38
9382.9,2000,10648.57,9379.563,2000,10651.6,9382.411,2000,10650.18,9380.102,2000,10651.6,9381.307,2000,10651.22,9382.836,2000,10649.15,9382.279,2000,10650.37,9382.766,2000,10649.42,9382.732,2000,10649.53,9381.826,2000,10650.89,9379.984,2000,10651.61,9379.646,2000,10651.61,9381.249,2000,10651.25,9382.896,2000,10648.69,9380.2,2000,10651.59
9383.104,2000,10648.52,9379.498,2000,10651.8,9382.608,2000,10650.25,9380.071,2000,10651.8,9381.361,2000,10651.42,9383.044,2000,10649.14,9382.471,2000,10650.46,9382.974,2000,10649.43,9382.939,2000,10649.54,9381.962,2000,10651.05,9379.946,2000,10651.81,9379.587,2000,10651.81,9381.3,2000,10651.46,9383.102,2000,10648.66,9380.177,2000,10651.79
9383.305,2000,10648.47,9379.427,2000,10652,9382.808,2000,10650.31,9380.035,2000,10652.01,9381.409,2000,10651.63,9383.252,2000,10649.12,9382.665,2000,10650.53,9383.182,2000,10649.44,9383.147,2000,10649.56,9382.098,2000,10651.21,9379.902,2000,10652.02,9379.521,2000,10652,9381.344,2000,10651.66,9383.305,2000,10648.61,9380.146,2000,10652
9383.504,2000,10648.41,9379.349,2000,10652.19,9383.009,2000,10650.37,9379.992,2000,10652.21,9381.45,2000,10651.83,9383.459,2000,10649.1,9382.861,2000,10650.6,9383.39,2000,10649.44,9383.355,2000,10649.56,9382.233,2000,10651.36,9379.852,2000,10652.22,9379.447,2000,10652.2,9381.381,2000,10651.87,9383.507,2000,10648.56,9380.109,2000,10652.21
9383.701,2000,10648.34,9379.265,2000,10652.38,9383.212,2000,10650.41,9379.942,2000,10652.42,9381.485,2000,10652.04,9383.665,2000,10649.07,9383.061,2000,10650.66,9383.598,2000,10649.43,9383.563,2000,10649.56,9382.369,2000,10651.52,9379.794,2000,10652.42,9379.368,2000,10652.39,9381.411,2000,10652.07,9383.707,2000,10648.5,9380.065,2000,10652.41
