6.134135E-12,1
6.341396E-12,1
7.299445E-12,1
5.865728E-12,1
7.04907E-12,1
0,0
0,0
5.545832E-12,1
0,0
4.944103E-12,1
4.801926E-12,1
5.977621E-12,1
6.211772E-12,1
5.424176E-12,1
5.790516E-12,1
0,0
8.759785E-12,1
1.205867E-11,1
1.007916E-11,1
1.441432E-11,1
1.52056E-11,1
1.195636E-11,1
9.345468E-12,1
8.569262E-12,1
9.526538E-12,1
0,0
0,0
0.0007240504,1
0.4003553,0.6494558
0.4870831,0.1181201
0.4860545,0.1350152
0.501212,0.1264729
0.4695305,0.1240761
0.4711109,0.1038512
0.3208384,0.7555168
0.3614767,0.457973
0.3975748,0.3674065
0.3191791,0.2844555
0.3140037,0.2903881
0.2696539,0.2706263
0.318238,0.2856599
0.7193086,0.07736095
0.340669,0.3145706
0.6112077,0.4438657
0.8638525,0.07908376
0.8764807,0.04927019
0.4642156,0.3328704
0.8855536,0.04877717
0.8950797,0.07627057
0.8439068,0.04778587
0.8749058,0.02329145
0.887361,0.01871572
0.8927593,0.02483352
0.8881212,0.01941955
0.5948904,0.191922
0.8903099,0.01814778
0.8969708,0.01779539
0.5250025,0.271489
0.905154,0.01615077
0.505854,0.2605413
0.8923571,0.01831593
0.5462908,0.28101
0.9371272,0.01268182
0.5158694,0.2956891
0.5949736,0.1899742
0.75416,0.1330416
0.6466199,0.1903798
0.6717169,0.1418485
0.5421031,0.229739
0.861261,0.04491687
0.7682164,0.05168347
0.7850713,0.04796082
0.8767138,0.0299513
0.6061798,0.1762897
0.7427807,0.06886358
0.629641,0.1595685
0.8422583,0.04810132
0.6493118,0.200132
0.6550349,0.1614624
0.6622324,0.2016052
0.7354583,0.1399022
0.7433401,0.1495532
0.7413756,0.1584178
0.9307215,0.02602617
0.935681,0.02081081
0.937547,0.02018905
0.9281638,0.03023011
0.7269962,0.2178506
0.6467865,0.139175
0.7471223,0.2157505
0.7049591,0.3654967
0.7789593,0.3266022
0.952066,0.0207663
0.740787,0.4036745
0.7359011,0.3262392
0.7340615,0.3138837
0.7089518,0.2348641
0.7340603,0.2288262
0.6395359,0.2615935
0.5657504,0.2657499
0.5669188,0.2720837
0.567871,0.2788225
0.9572183,0.01239611
0.5816322,0.3308469
0.957591,0.01007969
0.951151,0.01685824
0.9405976,0.01738626
0.9687487,0.1010375
0.9601803,0.1123968
0.9592215,0.1053492
0.9588488,0.1045178
0.9571563,0.1700653
0.5657313,0.4896908
0.5709615,0.4861232
0.5825887,0.4422036
0.585802,0.5050614
0.9698687,0.1087624
0.961337,0.09839946
0.9672834,0.1412486
0.9620243,0.1438397
0.9741979,0.05667489
0.4148717,0.6100729
0.4246757,0.5553242
0.4196985,0.5790451
0.3695753,0.6143907
0.4119486,0.4990057
0.4092678,0.5107929
0.4128435,0.5486062
0.4491278,0.4464759
0.3303477,0.6408008
0.3270772,0.6388963
0.9403983,0.09345875
0.9311697,0.1671789
0.9012137,0.1540049
0.9038999,0.1923557
0.9230171,0.1541741
0.9068096,0.2095588
0.9129658,0.128181
0.9094412,0.1423034
0.8808997,0.1359688
0.8895145,0.154092
0.2464651,0.5840436
0.2575544,0.4596891
0.2296662,0.522671
0.250216,0.4768324
0.3195712,0.6508933
