13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.75,2000,5439.784,13193.71,2000,5439.816,13193.76,2000,5439.771,13193.99,2000,5439.432,13193.48,2000,5439.968,13193.08,2000,5440.08,13193.63,2000,5439.881,13194.05,2000,5439.275,13193.23,2000,5440.058,13194.04,2000,5439.309,13193.26,2000,5440.052,13193.56,2000,5439.926,13193.98,2000,5439.467,13193.96,2000,5439.503,13193.43,2000,5439.992
13194.52,2000,5440.543,13194.43,2000,5440.63,13194.54,2000,5440.518,13195,2000,5439.832,13193.94,2000,5440.953,13193.13,2000,5441.162,13194.23,2000,5440.783,13195.1,2000,5439.516,13193.43,2000,5441.123,13195.09,2000,5439.583,13193.48,2000,5441.112,13194.09,2000,5440.871,13194.97,2000,5439.902,13194.93,2000,5439.975,13193.83,2000,5440.999
13195.32,2000,5441.276,13195.14,2000,5441.442,13195.35,2000,5441.238,13196.02,2000,5440.198,13194.36,2000,5441.951,13193.15,2000,5442.245,13194.8,2000,5441.704,13196.17,2000,5439.722,13193.59,2000,5442.193,13196.14,2000,5439.824,13193.67,2000,5442.179,13194.59,2000,5441.833,13195.97,2000,5440.304,13195.92,2000,5440.414,13194.2,2000,5442.018
13196.14,2000,5441.983,13195.86,2000,5442.254,13196.19,2000,5441.932,13197.05,2000,5440.531,13194.75,2000,5442.963,13193.12,2000,5443.328,13195.34,2000,5442.644,13197.24,2000,5439.893,13193.72,2000,5443.269,13197.21,2000,5440.029,13193.82,2000,5443.252,13195.06,2000,5442.81,13196.99,2000,5440.673,13196.93,2000,5440.821,13194.54,2000,5443.048
13196.98,2000,5442.663,13196.58,2000,5443.066,13197.04,2000,5442.598,13198.09,2000,5440.83,13195.1,2000,5443.987,13193.07,2000,5444.41,13195.85,2000,5443.6,13198.31,2000,5440.029,13193.82,2000,5444.348,13198.28,2000,5440.2,13193.94,2000,5444.329,13195.49,2000,5443.802,13198.02,2000,5441.009,13197.95,2000,5441.194,13194.84,2000,5444.089
13197.85,2000,5443.315,13197.29,2000,5443.878,13197.92,2000,5443.235,13199.14,2000,5441.094,13195.42,2000,5445.021,13192.97,2000,5445.489,13196.33,2000,5444.573,13199.39,2000,5440.13,13193.87,2000,5445.43,13199.35,2000,5440.335,13194.02,2000,5445.409,13195.89,2000,5444.808,13199.06,2000,5441.311,13198.97,2000,5441.535,13195.1,2000,5445.139
13198.74,2000,5443.938,13198.01,2000,5444.69,13198.81,2000,5443.844,13200.2,2000,5441.325,13195.71,2000,5446.066,13192.85,2000,5446.565,13196.77,2000,5445.561,13200.47,2000,5440.196,13193.9,2000,5446.513,13200.43,2000,5440.435,13194.06,2000,5446.492,13196.26,2000,5445.827,13200.11,2000,5441.578,13200.01,2000,5441.841,13195.33,2000,5446.197
13199.64,2000,5444.532,13198.73,2000,5445.502,13199.73,2000,5444.423,13201.27,2000,5441.52,13195.96,2000,5447.12,13192.68,2000,5447.636,13197.18,2000,5446.562,13201.55,2000,5440.226,13193.88,2000,5447.597,13201.51,2000,5440.5,13194.08,2000,5447.575,13196.6,2000,5446.857,13201.17,2000,5441.811,13201.06,2000,5442.114,13195.53,2000,5447.263
13200.57,2000,5445.095,13199.44,2000,5446.314,13200.66,2000,5444.972,13202.34,2000,5441.681,13196.18,2000,5448.182,13192.48,2000,5448.701,13197.56,2000,5447.577,13202.64,2000,5440.221,13193.83,2000,5448.679,13202.59,2000,5440.529,13194.05,2000,5448.658,13196.9,2000,5447.897,13202.24,2000,5442.009,13202.12,2000,5442.352,13195.69,2000,5448.334
13201.51,2000,5445.628,13200.16,2000,5447.126,13201.62,2000,5445.49,13203.41,2000,5441.806,13196.36,2000,5449.25,13192.25,2000,5449.759,13197.91,2000,5448.603,13203.72,2000,5440.18,13193.75,2000,5449.759,13203.68,2000,5440.523,13193.99,2000,5449.74,13197.17,2000,5448.947,13203.31,2000,5442.172,13203.18,2000,5442.555,13195.82,2000,5449.41
13202.47,2000,5446.13,13200.88,2000,5447.938,13202.58,2000,5445.976,13204.49,2000,5441.896,13196.51,2000,5450.323,13191.98,2000,5450.809,13198.22,2000,5449.64,13204.8,2000,5440.104,13193.63,2000,5450.835,13204.76,2000,5440.482,13193.9,2000,5450.819,13197.4,2000,5450.005,13204.38,2000,5442.301,13204.25,2000,5442.723,13195.91,2000,5450.489
13203.45,2000,5446.601,13201.59,2000,5448.75,13203.57,2000,5446.431,13205.58,2000,5441.951,13196.62,2000,5451.4,13191.68,2000,5451.849,13198.5,2000,5450.687,13205.88,2000,5439.993,13193.48,2000,5451.908,13205.84,2000,5440.405,13193.76,2000,5451.895,13197.6,2000,5451.07,13205.46,2000,5442.394,13205.33,2000,5442.856,13195.97,2000,5451.571
13204.44,2000,5447.039,13202.31,2000,5449.563,13204.56,2000,5446.853,13206.66,2000,5441.97,13196.7,2000,5452.481,13191.35,2000,5452.879,13198.74,2000,5451.743,13206.95,2000,5439.846,13193.29,2000,5452.974,13206.92,2000,5440.292,13193.6,2000,5452.965,13197.76,2000,5452.141,13206.54,2000,5442.451,13206.41,2000,5442.954,13195.99,2000,5452.654
13205.44,2000,5447.444,13203.03,2000,5450.375,13205.58,2000,5447.242,13207.74,2000,5441.954,13196.74,2000,5453.563,13190.98,2000,5453.897,13198.95,2000,5452.806,13208.02,2000,5439.665,13193.06,2000,5454.034,13207.99,2000,5440.145,13193.4,2000,5454.03,13197.89,2000,5453.217,13207.63,2000,5442.473,13207.49,2000,5443.016,13195.97,2000,5453.737
13206.46,2000,5447.816,13203.75,2000,5451.187,13206.6,2000,5447.598,13208.82,2000,5441.902,13196.74,2000,5454.647,13190.57,2000,5454.903,13199.13,2000,5453.875,13209.08,2000,5439.448,13192.8,2000,5455.086,13209.06,2000,5439.962,13193.16,2000,5455.087,13197.98,2000,5454.296,13208.71,2000,5442.46,13208.57,2000,5443.043,13195.92,2000,5454.819
13207.49,2000,5448.155,13204.46,2000,5451.999,13207.63,2000,5447.92,13209.9,2000,5441.815,13196.71,2000,5455.73,13190.14,2000,5455.896,13199.27,2000,5454.949,13210.14,2000,5439.197,13192.51,2000,5456.129,13210.12,2000,5439.745,13192.89,2000,5456.137,13198.04,2000,5455.378,13209.79,2000,5442.411,13209.65,2000,5443.035,13195.84,2000,5455.899
13208.53,2000,5448.46,13205.18,2000,5452.811,13208.68,2000,5448.208,13210.98,2000,5441.693,13196.65,2000,5456.812,13189.67,2000,5456.873,13199.37,2000,5456.027,13211.18,2000,5438.911,13192.18,2000,5457.162,13211.17,2000,5439.493,13192.59,2000,5457.177,13198.06,2000,5456.461,13210.87,2000,5442.327,13210.74,2000,5442.991,13195.72,2000,5456.976
13209.58,2000,5448.731,13205.9,2000,5453.623,13209.73,2000,5448.462,13212.05,2000,5441.536,13196.55,2000,5457.89,13189.17,2000,5457.834,13199.46,2000,5457.107,13212.22,2000,5438.592,13191.82,2000,5458.183,13212.22,2000,5439.207,13192.25,2000,5458.206,13198.05,2000,5457.544,13211.95,2000,5442.208,13211.82,2000,5442.912,13195.56,2000,5458.048
13210.63,2000,5448.989,13206.61,2000,5454.435,13210.79,2000,5448.681,13213.12,2000,5441.343,13196.42,2000,5458.965,13188.64,2000,5458.779,13199.55,2000,5458.187,13213.24,2000,5438.239,13191.43,2000,5459.192,13213.25,2000,5438.887,13191.88,2000,5459.224,13198,2000,5458.626,13213.02,2000,5442.053,13212.89,2000,5442.797,13195.37,2000,5459.115
