0,0
0.0003653669,1
0,0
0.0004045372,1
0,0
0.0003206512,1
0,0
0.0003307629,1
0.000308453,1
0,0
0.0002745023,1
0.0003972222,1
0,0
0,0
0,0
0,0
0,0
0.0002265711,1
0,0
0.0002509361,1
0,0
0.2576115,0.4876644
0.2883005,0.5219025
0.5008068,0.8149943
0.462645,0.829159
0.3023655,0.8123762
0.3333082,0.5291882
0.2844526,0.8236763
0.2350006,0.4898665
0.3542589,0.8277552
0.3100955,0.4399746
0.3438776,0.8142767
0.316061,0.4783323
0.3603427,0.8374068
0.4204753,0.4389604
0.370057,0.7604346
0.3195296,0.4019
0.2570116,0.8288385
0.4012848,0.5603756
0.4467167,0.8637088
0.4487255,0.4771456
0.3751888,0.8167253
0.3889579,0.5073387
0.3530271,0.7924426
0.46327,0.5513167
0.4013442,0.8253314
0.4723934,0.589747
0.433668,0.6510763
0.2130245,0.6637534
0.550011,0.5185376
0.2462919,0.6464077
0.380555,0.6021922
0,0
0.9391741,1
0.9791406,1
0.9867322,1
0,0
0.9937482,1
0,0
0.9960514,1
0,0
0.9824345,1
0.9832573,1
0.9921873,1
0,0
0.993793,1
0.9927202,1
0.9940115,1
0.9933769,1
0.9939342,1
0,0
0.9928189,1
0.9931688,1
0.9968848,1
0,0
0.9945804,1
0,0
0.9957804,1
0,0
0.995003,1
0.993732,1
0,0
0.9945306,1
0,0
0.9964065,1
0.9956894,1
0,0
0,0
0.9947767,1
0,0
0.993331,1
0,0
0.9959713,1
0,0
0.9937273,1
0,0
0.993117,1
0,0
2.754135E-08,1
0,0
0.129483,1
0,0
0,0
0.2119375,1
0.151011,0
0.999998,1
0.004628844,1
0.004749521,1
3.235279E-28,0
0.003606076,1
2.724378E-28,0
0.001392255,1
5.765309E-28,0
0.001545488,1
3.407971E-28,0
0.002704719,1
4.016062E-28,0
3.909167E-28,0
3.6921E-28,0
0.003693636,1
3.40053E-28,0
3.08901E-28,0
0.002627758,1
0.002328295,1
0.001888659,1
0.002249003,1
0.002681923,1
4.612999E-28,0
0.003426123,1
0.001991342,1
0.003498423,1
2.178545E-28,0
0.09321659,1
3.964824E-28,0
5.5695E-28,0
0.00208744,1
0.001995806,1
2.461543E-28,0
2.761513E-28,0
0.001753535,1
8.471862E-28,0
0.001542336,1
0.001413281,1
0.00144876,1
0.001391439,1
2.46486E-28,0
0.001513371,1
0.001180925,1
0.00102712,1
1,0
1,0
0.6437491,0.9757602
0.5874921,0.689724
0.3988496,0.4865859
0.4191002,0.5183483
0.5026794,0.5011157
0.3839599,0.5150411
0.3389797,0.5373136
0.6637341,0.8551794
0.4059804,0.4918438
0.2303357,0.2171271
0.512023,0.7532524
0.1466351,0.6217743
0.2891335,0.894648
0.1671396,0.7916784
0.3426125,0.4455815
0.3244556,0.2944452
0.3970202,0.8600241
0.6060608,0.8151998
0.5454965,0.8423294
0.5750241,0.8009254
0.6153756,0.8548093
0.507714,0.8300684
0.2657158,0.519241
0.6692569,0.9409339
0.4870889,0.8086489
0.6193557,0.9680935
0.3509355,0.7511724
0.2446887,0.7100852
0.3493666,0.344469
0.8623223,0.9445305
0.5505767,0.9230852
0.3332989,0.9503922
0.3391369,0.6900773
0.3253931,0.9661936
0.6181679,0.9786281
0.3008651,0.9345322
0.3889443,0.8610278
0.2908259,0.831575
0.6393151,0.9735916
0.5420129,0.8982638
0.5439154,0.7157954
0.5009192,0.5546696
0.5434717,0.7460786
0.7531804,0.8051054
0.652285,0.8775579
0.6870469,0.9278191
0.2823164,0.8734294
0.471492,0.9442804
0.4956305,0.9585299
0.5250384,0.9140396
0.5980127,0.9687707
0.7142385,0.8077594
0.3191268,0.4890026
0.6641554,0.6017723
0.4907263,0.6864509
0.5386966,0.6944928
0.3987538,0.7720511
0.5601267,0.9181273
0.3884895,0.7652535
0.480713,0.5909132
0.4472282,0.5833634
0.6039055,0.5132762
0.6017849,0.8512588
0.6556683,0.727489
0.5856812,0.9851111
0.5578951,0.860863
0.608888,0.9577143
0.5347424,0.9411703
0.476149,0.6301504
0.5566964,0.8740026
0.5658737,0.7570528
0.5718054,0.8312314
0.6353201,0.672931
0.6227514,0.7552032
0.6020217,0.9007996
0.886732,0.9666193
0.9626379,0.9829974
