9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9379.801,2000,10649.59,9380.775,2000,10648.98,9380.112,2000,10649.55,9380.88,2000,10648.56
9382.961,2000,10649.2,9379.768,2000,10650.68,9381.767,2000,10649.42,9380.392,2000,10650.59,9381.963,2000,10648.58
9383.98,2000,10649.57,9379.699,2000,10651.76,9382.771,2000,10649.82,9380.637,2000,10651.65,9383.046,2000,10648.56
9385,2000,10649.93,9379.595,2000,10652.83,9383.789,2000,10650.19,9380.847,2000,10652.71,9384.128,2000,10648.51
9386.02,2000,10650.3,9379.455,2000,10653.91,9384.818,2000,10650.53,9381.022,2000,10653.78,9385.208,2000,10648.42
9386.919,2000,10650.9,9379.28,2000,10654.98,9385.858,2000,10650.83,9381.163,2000,10654.85,9386.284,2000,10648.29
9387.818,2000,10651.51,9379.071,2000,10656.04,9386.908,2000,10651.1,9381.269,2000,10655.93,9387.355,2000,10648.13
9388.718,2000,10652.11,9378.827,2000,10657.1,9387.966,2000,10651.33,9381.338,2000,10657.01,9388.421,2000,10647.94
9389.617,2000,10652.71,9378.549,2000,10658.14,9389.03,2000,10651.54,9381.372,2000,10658.1,9389.479,2000,10647.71
9390.517,2000,10653.32,9378.236,2000,10659.18,9390.101,2000,10651.7,9381.371,2000,10659.18,9390.53,2000,10647.44
9391.207,2000,10654.15,9377.89,2000,10660.21,9391.176,2000,10651.83,9381.335,2000,10660.26,9391.571,2000,10647.14
9391.896,2000,10654.99,9377.51,2000,10661.22,9392.255,2000,10651.92,9381.263,2000,10661.34,9392.603,2000,10646.81
9392.587,2000,10655.82,9377.097,2000,10662.22,9393.337,2000,10651.98,9381.155,2000,10662.42,9393.622,2000,10646.45
9393.276,2000,10656.66,9376.651,2000,10663.21,9394.42,2000,10652.01,9381.013,2000,10663.5,9394.629,2000,10646.05
9393.966,2000,10657.49,9376.174,2000,10664.18,9395.503,2000,10652,9380.835,2000,10664.56,9395.622,2000,10645.61
9394.394,2000,10658.49,9375.665,2000,10665.14,9396.585,2000,10651.95,9380.622,2000,10665.63,9396.601,2000,10645.15
9394.821,2000,10659.48,9375.125,2000,10666.08,9397.665,2000,10651.87,9380.375,2000,10666.68,9397.563,2000,10644.65
9395.25,2000,10660.48,9374.555,2000,10667,9398.742,2000,10651.75,9380.117,2000,10667.73,9398.51,2000,10644.13
9395.678,2000,10661.47,9373.954,2000,10667.9,9399.818,2000,10651.63,9379.861,2000,10668.79,9399.438,2000,10643.57
9396.106,2000,10662.47,9373.325,2000,10668.78,9400.895,2000,10651.51,9379.608,2000,10669.84,9400.349,2000,10642.98
9396.268,2000,10663.54,9372.667,2000,10669.64,9401.972,2000,10651.39,9379.357,2000,10670.89,9401.239,2000,10642.36
9396.429,2000,10664.61,9371.981,2000,10670.48,9403.049,2000,10651.27,9379.109,2000,10671.95,9402.108,2000,10641.72
9396.59,2000,10665.68,9371.269,2000,10671.3,9404.126,2000,10651.15,9378.864,2000,10673,9402.956,2000,10641.04
9396.751,2000,10666.75,9370.529,2000,10672.09,9405.203,2000,10651.04,9378.623,2000,10674.06,9403.781,2000,10640.34
9396.912,2000,10667.82,9369.765,2000,10672.86,9406.28,2000,10650.92,9378.385,2000,10675.12,9404.583,2000,10639.61
9396.825,2000,10668.9,9368.976,2000,10673.6,9407.358,2000,10650.81,9378.149,2000,10676.17,9405.36,2000,10638.86
9396.738,2000,10669.98,9368.162,2000,10674.32,9408.437,2000,10650.7,9377.917,2000,10677.23,9406.113,2000,10638.08
9396.651,2000,10671.06,9367.326,2000,10675,9409.515,2000,10650.6,9377.688,2000,10678.29,9406.84,2000,10637.28
