0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,1
0,0
1,1
1,1
0,0
0.004136753,1
0,0
0,0
0.9582047,1
0.9997255,1
0.9999977,1
0.9999994,1
1,0
0.9999992,1
1,0
0.9999991,1
1,0
1,0
1,0
0.9999974,1
1,0
0.9999992,1
1,0
0.9999973,1
1,0
0.9999992,1
0.9999991,1
0.9999978,1
0.9999973,1
0.9999989,1
1,0
0.9999985,1
1,0
0.9999991,1
1,0
0.9999949,1
1,0
0.9999987,1
1,0
1,0
1,0
1,0
0.9999996,1
1,0
0.9999996,1
1,0
0.9999996,1
1,0
1,0
0.9999995,1
1,0
0.9999989,1
0.9999988,1
0.9999993,1
0.9999998,1
1,0
1,0
0.9999993,1
1,0
1,0
1,0
0.9999999,1
1,0
0.3356152,0.7073687
0.2495204,0.6106918
0.4529548,0.764426
0.1569448,0.8345259
0.3620966,0.9806512
0.2361824,0.8883528
0.4686058,0.8213612
0.6786965,0.9403343
0.4322536,0.9626424
0.2467705,0.938719
0.4329443,0.9380116
0.2054592,0.9448261
0.2033334,0.8480506
0.181498,0.7899095
0.3727841,0.6669726
0.3178715,0.3840834
0.3543109,0.2508548
0.2100979,0.3392972
0.1369557,0.2581567
0.1857603,0.4222294
