9380.87,2000,10648.67,9347.843,2000,10613.29,9406.373,2000,10638.81,9397.466,2000,10668.38,9380.25,2000,10607.45,9400.83,2000,10667.99,9394.061,2000,10689.53,9348.34,2000,10612.26,9383.059,2000,10612.32,9339.679,2000,10693.31
9381.941,2000,10648.83,9348.43,2000,10612.38,9407.064,2000,10639.64,9396.412,2000,10668.13,9379.826,2000,10606.45,9401.729,2000,10667.39,9393.395,2000,10690.39,9347.662,2000,10611.41,9383.567,2000,10611.37,9338.842,2000,10692.62
9382.961,2000,10649.2,9348.987,2000,10611.45,9407.783,2000,10640.45,9395.351,2000,10667.92,9379.436,2000,10605.44,9402.648,2000,10666.81,9392.757,2000,10691.26,9346.957,2000,10610.59,9384.045,2000,10610.39,9337.983,2000,10691.96
9383.98,2000,10649.57,9349.514,2000,10610.5,9408.528,2000,10641.24,9394.282,2000,10667.73,9379.078,2000,10604.42,9403.585,2000,10666.27,9392.148,2000,10692.16,9346.226,2000,10609.79,9384.529,2000,10609.42,9337.104,2000,10691.33
9385,2000,10649.93,9350.009,2000,10609.54,9409.299,2000,10642,9393.209,2000,10667.59,9378.754,2000,10603.38,9404.539,2000,10665.76,9391.569,2000,10693.08,9345.469,2000,10609.01,9385.029,2000,10608.46,9336.203,2000,10690.73
9386.02,2000,10650.3,9350.473,2000,10608.56,9410.094,2000,10642.74,9392.132,2000,10667.47,9378.464,2000,10602.34,9405.51,2000,10665.28,9391.021,2000,10694.01,9344.687,2000,10608.26,9385.543,2000,10607.51,9335.283,2000,10690.15
9386.919,2000,10650.9,9350.903,2000,10607.56,9410.912,2000,10643.45,9391.051,2000,10667.4,9378.208,2000,10601.28,9406.495,2000,10664.83,9390.503,2000,10694.96,9343.881,2000,10607.54,9386.068,2000,10606.56,9334.346,2000,10689.61
9387.818,2000,10651.51,9351.302,2000,10606.56,9411.753,2000,10644.13,9389.968,2000,10667.36,9377.987,2000,10600.22,9407.495,2000,10664.41,9390.017,2000,10695.93,9343.052,2000,10606.84,9386.604,2000,10605.62,9333.391,2000,10689.1
9388.718,2000,10652.11,9351.667,2000,10605.54,9412.616,2000,10644.78,9388.885,2000,10667.35,9377.801,2000,10599.16,9408.508,2000,10664.03,9389.563,2000,10696.91,9342.2,2000,10606.17,9387.148,2000,10604.68,9332.42,2000,10688.62
9389.617,2000,10652.71,9351.999,2000,10604.51,9413.5,2000,10645.41,9387.802,2000,10667.38,9377.649,2000,10598.08,9409.533,2000,10663.67,9389.141,2000,10697.91,9341.327,2000,10605.53,9387.691,2000,10603.75,9331.434,2000,10688.17
9390.517,2000,10653.32,9352.297,2000,10603.46,9414.404,2000,10646.01,9386.721,2000,10667.45,9377.533,2000,10597.01,9410.569,2000,10663.36,9388.751,2000,10698.92,9340.434,2000,10604.92,9388.242,2000,10602.81,9330.434,2000,10687.75
9391.207,2000,10654.15,9352.561,2000,10602.41,9415.327,2000,10646.57,9385.642,2000,10667.55,9377.452,2000,10595.93,9411.615,2000,10663.07,9388.396,2000,10699.95,9339.521,2000,10604.34,9388.801,2000,10601.89,9329.42,2000,10687.37
