5790.071,2000,6245.762,5820.466,2000,6236.716,5829.322,2000,6219.625,5797.967,2000,6214.534,5772.715,2000,6267.685,5815.01,2000,6213.213,5742.198,2000,6247.195,5759.718,2000,6205.514,5794.562,2000,6286.593,5770.919,2000,6276.295,5830.74,2000,6229.457,5806.566,2000,6230.021,5831.453,2000,6251.712,5771.699,2000,6241.115,5762.609,2000,6200.575
5791.143,2000,6245.924,5819.787,2000,6237.56,5828.239,2000,6219.592,5797.332,2000,6215.411,5772.392,2000,6268.719,5814.365,2000,6212.343,5743.254,2000,6247.434,5758.922,2000,6206.25,5795.486,2000,6286.029,5771.934,2000,6276.675,5830.148,2000,6230.365,5807.009,2000,6231.01,5832.528,2000,6251.584,5772.05,2000,6240.09,5763.157,2000,6199.64
5792.162,2000,6246.29,5819.136,2000,6238.426,5827.158,2000,6219.523,5796.667,2000,6216.267,5772.034,2000,6269.742,5813.749,2000,6211.452,5744.303,2000,6247.706,5758.104,2000,6206.959,5796.428,2000,6285.495,5772.936,2000,6277.088,5829.587,2000,6231.292,5807.483,2000,6231.984,5833.607,2000,6251.491,5772.368,2000,6239.054,5763.674,2000,6198.688
5793.182,2000,6246.656,5818.514,2000,6239.313,5826.08,2000,6219.42,5795.976,2000,6217.1,5771.644,2000,6270.752,5813.162,2000,6210.542,5745.342,2000,6248.013,5757.262,2000,6207.641,5797.388,2000,6284.992,5773.923,2000,6277.533,5829.057,2000,6232.236,5807.989,2000,6232.942,5834.689,2000,6251.433,5772.651,2000,6238.009,5764.16,2000,6197.72
5794.201,2000,6247.021,5817.921,2000,6240.22,5825.005,2000,6219.281,5795.257,2000,6217.911,5771.22,2000,6271.75,5812.605,2000,6209.612,5746.37,2000,6248.353,5756.398,2000,6208.295,5798.363,2000,6284.521,5774.896,2000,6278.011,5828.557,2000,6233.197,5808.526,2000,6233.883,5835.772,2000,6251.41,5772.9,2000,6236.955,5764.613,2000,6196.736
5795.221,2000,6247.388,5817.359,2000,6241.146,5823.936,2000,6219.107,5794.512,2000,6218.697,5770.765,2000,6272.732,5812.08,2000,6208.665,5747.387,2000,6248.727,5755.514,2000,6208.921,5799.354,2000,6284.082,5775.852,2000,6278.52,5828.089,2000,6234.174,5809.094,2000,6234.806,5836.855,2000,6251.423,5773.114,2000,6235.893,5765.035,2000,6195.738
5796.12,2000,6247.991,5816.827,2000,6242.09,5822.873,2000,6218.898,5793.741,2000,6219.459,5770.277,2000,6273.7,5811.585,2000,6207.701,5748.391,2000,6249.134,5754.61,2000,6209.517,5800.358,2000,6283.675,5776.791,2000,6279.06,5827.654,2000,6235.167,5809.692,2000,6235.709,5837.938,2000,6251.471,5773.294,2000,6234.824,5765.423,2000,6194.727
5797.02,2000,6248.595,5816.326,2000,6243.05,5821.817,2000,6218.655,5792.946,2000,6220.195,5769.758,2000,6274.65,5811.122,2000,6206.722,5749.381,2000,6249.574,5753.687,2000,6210.083,5801.375,2000,6283.302,5777.711,2000,6279.63,5827.251,2000,6236.172,5810.319,2000,6236.593,5839.018,2000,6251.555,5773.438,2000,6233.75,5765.778,2000,6193.703
5797.919,2000,6249.198,5815.856,2000,6244.027,5820.771,2000,6218.377,5792.128,2000,6220.905,5769.208,2000,6275.584,5810.691,2000,6205.728,5750.356,2000,6250.045,5752.745,2000,6210.62,5802.404,2000,6282.962,5778.613,2000,6280.23,5826.881,2000,6237.191,5810.974,2000,6237.456,5840.094,2000,6251.674,5773.548,2000,6232.673,5766.1,2000,6192.668
5798.818,2000,6249.802,5815.419,2000,6245.018,5819.733,2000,6218.065,5791.287,2000,6221.588,5768.628,2000,6276.499,5810.293,2000,6204.72,5751.315,2000,6250.549,5751.787,2000,6211.125,5803.443,2000,6282.656,5779.495,2000,6280.86,5826.545,2000,6238.221,5811.657,2000,6238.297,5841.167,2000,6251.828,5773.622,2000,6231.592,5766.388,2000,6191.624
5799.718,2000,6250.405,5815.015,2000,6246.023,5818.706,2000,6217.719,5790.423,2000,6222.243,5768.018,2000,6277.395,5809.929,2000,6203.7,5752.258,2000,6251.083,5750.812,2000,6211.598,5804.492,2000,6282.384,5780.356,2000,6281.518,5826.243,2000,6239.261,5812.368,2000,6239.115,5842.233,2000,6252.017,5773.661,2000,6230.51,5766.641,2000,6190.571
5800.408,2000,6251.241,5814.644,2000,6247.041,5817.691,2000,6217.34,5789.539,2000,6222.869,5767.379,2000,6278.27,5809.598,2000,6202.668,5753.182,2000,6251.648,5749.823,2000,6212.039,5805.549,2000,6282.146,5781.194,2000,6282.204,5825.975,2000,6240.311,5813.104,2000,6239.909,5843.293,2000,6252.241,5773.664,2000,6229.426,5766.86,2000,6189.51
5801.098,2000,6252.076,5814.306,2000,6248.07,5816.689,2000,6216.928,5788.635,2000,6223.465,5766.719,2000,6279.128,5809.3,2000,6201.626,5754.087,2000,6252.244,5748.819,2000,6212.447,5806.613,2000,6281.944,5782.01,2000,6282.917,5825.742,2000,6241.369,5813.867,2000,6240.679,5844.346,2000,6252.5,5773.631,2000,6228.343,5767.043,2000,6188.442
5801.788,2000,6252.912,5814.002,2000,6249.11,5815.702,2000,6216.483,5787.711,2000,6224.032,5766.058,2000,6279.986,5809.037,2000,6200.576,5754.973,2000,6252.868,5747.803,2000,6212.822,5807.683,2000,6281.776,5782.802,2000,6283.656,5825.543,2000,6242.434,5814.654,2000,6241.423,5845.404,2000,6252.729,5773.563,2000,6227.262,5767.192,2000,6187.369
5802.478,2000,6253.747,5813.733,2000,6250.159,5814.729,2000,6216.006,5786.77,2000,6224.569,5765.396,2000,6280.844,5808.809,2000,6199.517,5755.837,2000,6253.521,5746.775,2000,6213.164,5808.758,2000,6281.643,5783.57,2000,6284.421,5825.379,2000,6243.505,5815.465,2000,6242.141,5846.466,2000,6252.943,5773.46,2000,6226.184,5767.306,2000,6186.292
5803.167,2000,6254.583,5813.498,2000,6251.217,5813.772,2000,6215.498,5785.812,2000,6225.074,5764.734,2000,6281.702,5808.615,2000,6198.451,5756.68,2000,6254.202,5745.737,2000,6213.472,5809.837,2000,6281.545,5784.312,2000,6285.21,5825.25,2000,6244.581,5816.299,2000,6242.833,5847.531,2000,6253.142,5773.322,2000,6225.109,5767.384,2000,6185.211
5803.596,2000,6255.578,5813.297,2000,6252.281,5812.833,2000,6214.958,5784.838,2000,6225.548,5764.07,2000,6282.558,5808.456,2000,6197.379,5757.5,2000,6254.91,5744.688,2000,6213.746,5810.919,2000,6281.483,5785.027,2000,6286.024,5825.157,2000,6245.66,5817.155,2000,6243.496,5848.599,2000,6253.327,5773.149,2000,6224.04,5767.427,2000,6184.128
5804.024,2000,6256.573,5813.131,2000,6253.352,5811.912,2000,6214.388,5783.849,2000,6225.989,5763.405,2000,6283.413,5808.333,2000,6196.303,5758.296,2000,6255.645,5743.632,2000,6213.986,5812.002,2000,6281.457,5785.716,2000,6286.86,5825.099,2000,6246.741,5818.033,2000,6244.131,5849.668,2000,6253.498,5772.94,2000,6222.977,5767.435,2000,6183.045
5804.452,2000,6257.568,5813.001,2000,6254.428,5811.009,2000,6213.789,5782.846,2000,6226.398,5762.712,2000,6284.246,5808.244,2000,6195.223,5759.068,2000,6256.405,5742.568,2000,6214.19,5813.085,2000,6281.465,5786.377,2000,6287.719,5825.076,2000,6247.824,5818.931,2000,6244.737,5850.74,2000,6253.656,5772.697,2000,6221.921,5767.407,2000,6181.962
5804.88,2000,6258.563,5812.906,2000,6255.507,5810.127,2000,6213.16,5781.83,2000,6226.774,5761.994,2000,6285.057,5808.191,2000,6194.141,5759.814,2000,6257.19,5741.498,2000,6214.36,5814.168,2000,6281.509,5787.009,2000,6288.598,5825.089,2000,6248.908,5819.848,2000,6245.314,5851.814,2000,6253.801,5772.42,2000,6220.874,5767.343,2000,6180.88
5805.309,2000,6259.558,5812.846,2000,6256.588,5809.267,2000,6212.502,5780.802,2000,6227.117,5761.251,2000,6285.845,5808.174,2000,6193.058,5760.535,2000,6257.999,5740.423,2000,6214.495,5815.249,2000,6281.589,5787.613,2000,6289.498,5825.137,2000,6249.99,5820.783,2000,6245.86,5852.889,2000,6253.935,5772.108,2000,6219.836,5767.245,2000,6179.802
5805.469,2000,6260.629,5812.822,2000,6257.671,5808.428,2000,6211.817,5779.763,2000,6227.426,5760.504,2000,6286.63,5808.192,2000,6191.975,5761.228,2000,6258.831,5739.345,2000,6214.595,5816.326,2000,6281.704,5788.187,2000,6290.417,5825.221,2000,6251.07,5821.736,2000,6246.375,5853.966,2000,6254.057,5771.763,2000,6218.809,5767.11,2000,6178.727
5805.63,2000,6261.701,5812.833,2000,6258.755,5807.611,2000,6211.105,5778.715,2000,6227.7,5759.754,2000,6287.411,5808.245,2000,6190.893,5761.894,2000,6259.686,5738.263,2000,6214.659,5817.398,2000,6281.854,5788.73,2000,6291.354,5825.34,2000,6252.146,5822.706,2000,6246.859,5855.043,2000,6254.168,5771.384,2000,6217.794,5766.941,2000,6177.657
5805.791,2000,6262.772,5812.879,2000,6259.837,5806.819,2000,6210.366,5777.659,2000,6227.94,5759.03,2000,6288.217,5808.334,2000,6189.813,5762.532,2000,6260.562,5737.18,2000,6214.688,5818.466,2000,6282.039,5789.242,2000,6292.309,5825.494,2000,6253.219,5823.69,2000,6247.311,5856.117,2000,6254.315,5770.973,2000,6216.792,5766.737,2000,6176.593
5805.952,2000,6263.843,5812.961,2000,6260.917,5806.051,2000,6209.602,5776.596,2000,6228.146,5758.315,2000,6289.031,5808.458,2000,6188.737,5763.14,2000,6261.458,5736.097,2000,6214.681,5819.526,2000,6282.258,5789.723,2000,6293.28,5825.683,2000,6254.286,5824.689,2000,6247.73,5857.191,2000,6254.456,5770.528,2000,6215.804,5766.499,2000,6175.536
5806.112,2000,6264.915,5813.079,2000,6261.995,5805.309,2000,6208.813,5775.526,2000,6228.316,5757.597,2000,6289.842,5808.617,2000,6187.666,5763.719,2000,6262.373,5735.014,2000,6214.639,5820.58,2000,6282.513,5790.172,2000,6294.266,5825.907,2000,6255.346,5825.701,2000,6248.117,5858.266,2000,6254.586,5770.052,2000,6214.831,5766.225,2000,6174.488
5806.025,2000,6265.995,5813.231,2000,6263.067,5804.592,2000,6208,5774.451,2000,6228.452,5756.874,2000,6290.649,5808.812,2000,6186.6,5764.268,2000,6263.307,5733.934,2000,6214.561,5821.624,2000,6282.802,5790.588,2000,6295.266,5826.166,2000,6256.398,5826.725,2000,6248.47,5859.343,2000,6254.708,5769.544,2000,6213.874,5765.917,2000,6173.449
