9380.87,2000,10648.67,9414.239,2000,10612.28,9389.106,2000,10627.68,9380.077,2000,10611.74,9385.629,2000,10638.85,9347.558,2000,10624.41,9332.308,2000,10689.35,9332.056,2000,10635.54,9381.514,2000,10618.96,9413.45,2000,10614.37,9420.349,2000,10687.43,9378.785,2000,10692.91,9334.145,2000,10615.31,9401.288,2000,10646.24,9395.777,2000,10630.09
9381.941,2000,10648.83,9414.871,2000,10611.4,9389.783,2000,10626.84,9379.54,2000,10612.68,9386.083,2000,10639.83,9346.663,2000,10625.02,9333.067,2000,10688.58,9333.063,2000,10635.14,9380.619,2000,10619.57,9413.744,2000,10613.32,9419.812,2000,10686.49,9378.04,2000,10693.69,9333.063,2000,10615.26,9400.779,2000,10647.2,9396.86,2000,10630.09
9382.961,2000,10649.2,9415.531,2000,10610.54,9390.469,2000,10626,9378.973,2000,10613.61,9386.505,2000,10640.83,9345.749,2000,10625.6,9333.853,2000,10687.83,9334.057,2000,10634.71,9379.705,2000,10620.15,9414.072,2000,10612.29,9419.306,2000,10685.53,9377.321,2000,10694.5,9331.982,2000,10615.18,9400.302,2000,10648.17,9397.943,2000,10630.06
9383.98,2000,10649.57,9416.22,2000,10609.71,9391.156,2000,10625.16,9378.375,2000,10614.51,9386.894,2000,10641.84,9344.816,2000,10626.15,9334.661,2000,10687.11,9335.036,2000,10634.25,9378.772,2000,10620.7,9414.434,2000,10611.27,9418.831,2000,10684.56,9376.629,2000,10695.34,9330.905,2000,10615.06,9399.856,2000,10649.16,9399.024,2000,10629.99
9385,2000,10649.93,9416.935,2000,10608.89,9391.839,2000,10624.32,9377.748,2000,10615.39,9387.249,2000,10642.87,9343.866,2000,10626.67,9335.493,2000,10686.42,9335.999,2000,10633.75,9377.822,2000,10621.22,9414.828,2000,10610.26,9418.389,2000,10683.57,9375.965,2000,10696.19,9329.833,2000,10614.9,9399.443,2000,10650.16,9400.103,2000,10629.88
9386.02,2000,10650.3,9417.676,2000,10608.1,9392.514,2000,10623.47,9377.093,2000,10616.25,9387.57,2000,10643.9,9342.899,2000,10627.16,9336.348,2000,10685.75,9336.945,2000,10633.22,9376.855,2000,10621.71,9415.256,2000,10609.26,9417.979,2000,10682.56,9375.329,2000,10697.07,9328.767,2000,10614.71,9399.063,2000,10651.17,9401.177,2000,10629.75
9386.919,2000,10650.9,9418.442,2000,10607.34,9393.179,2000,10622.62,9376.409,2000,10617.1,9387.88,2000,10644.94,9341.917,2000,10627.62,9337.224,2000,10685.11,9337.874,2000,10632.66,9375.873,2000,10622.17,9415.716,2000,10608.28,9417.603,2000,10681.55,9374.722,2000,10697.97,9327.707,2000,10614.49,9398.717,2000,10652.2,9402.246,2000,10629.57
9387.818,2000,10651.51,9419.233,2000,10606.6,9393.832,2000,10621.75,9375.698,2000,10617.91,9388.221,2000,10645.97,9340.921,2000,10628.04,9338.12,2000,10684.5,9338.784,2000,10632.08,9374.876,2000,10622.59,9416.208,2000,10607.32,9417.26,2000,10680.52,9374.145,2000,10698.88,9326.655,2000,10614.23,9398.404,2000,10653.24,9403.313,2000,10629.38
9388.718,2000,10652.11,9420.049,2000,10605.88,9394.474,2000,10620.88,9374.961,2000,10618.71,9388.59,2000,10646.99,9339.911,2000,10628.44,9339.036,2000,10683.93,9339.675,2000,10631.46,9373.866,2000,10622.98,9416.731,2000,10606.37,9416.95,2000,10679.48,9373.598,2000,10699.82,9325.612,2000,10613.94,9398.126,2000,10654.28,9404.378,2000,10629.19
9389.617,2000,10652.71,9420.887,2000,10605.2,9395.103,2000,10620,9374.198,2000,10619.48,9388.985,2000,10647.99,9338.889,2000,10628.8,9339.97,2000,10683.38,9340.545,2000,10630.81,9372.844,2000,10623.34,9417.285,2000,10605.44,9416.675,2000,10678.43,9373.081,2000,10700.77,9324.579,2000,10613.61,9397.882,2000,10655.34,9405.443,2000,10628.99
