0.3943596,0.7538383
0.4481253,0.9781752
0.3952843,0.4378996
0.3139409,0.4890479
0.3313652,0.5206264
0.3700082,0.7483264
0.368324,0.7622662
0.4495848,0.8759756
0.3153284,0.8154569
0.2633259,0.6181519
0.401247,0.8373182
0.50301,0.9041048
0.2855497,0.8453127
0.4344275,0.7095096
0.5862744,0.9238372
0.5675276,0.8871374
0.5444288,0.8615932
0.5138859,0.8690925
0.504252,0.8680882
0.5079003,0.8343459
0.6481075,0.9028651
0.5160375,0.8710979
0.5710994,0.8608591
0.5442566,0.8555791
0.5875472,0.8405684
0.5155887,0.8848758
0.4259265,0.8020216
0.4157882,0.8056831
0.4384159,0.7736827
0.417572,0.7834433
0.4160113,0.7805011
0.4149186,0.7748794
0.4141023,0.7743557
0.4123658,0.7751104
0.4175495,0.7806903
0.4477764,0.8517632
0.5229377,0.8595509
0.5623527,0.9523281
0.5475871,0.811928
0.5472093,0.8140712
0.5589777,0.8043165
0.4572602,0.9230221
0.4504631,0.8182465
0.4775401,0.8039109
0.3927229,0.8635733
0.4131439,0.8968971
0.2717648,0.7649921
0.2690364,0.7683236
0.2652177,0.7732462
0.1482996,0.5280946
0.1534703,0.5359697
0.1510948,0.5372609
0.1529471,0.5314968
0.6614285,0.830601
0.1481827,0.4647483
0.6640642,0.7385035
0.7067625,0.8208194
0.7167066,0.8212991
0.7440041,0.7760062
0.7028722,0.8285471
0.7242827,0.8053326
0.6964573,0.8257464
0.7114604,0.8220723
0.7893686,0.9631827
0.7645214,0.80566
0.1247462,0.9048138
0.1320607,0.8642915
0.1306088,0.8672417
0.1212309,0.8735228
0.1281026,0.8221849
0.1408449,0.8067379
0.1177364,0.8327187
0.1139997,0.8588095
0.1152148,0.8808541
0.5427739,0.1889229
0.122539,0.8670844
0.1513566,0.8977224
0.7604196,0.2748571
0.5768566,0.4357883
0.5204821,0.303554
0.557527,0.2333775
0.556541,0.4654378
0.6534397,0.8067393
0.5710074,0.6753818
0.06958551,0.981711
0.4707602,0.6145538
0.05081595,0.9882362
0.06580748,0.9942392
0.1243125,0.9962912
0.07569451,0.9943069
0.03332591,0.9820833
0.05866526,0.9914259
0.1036807,0.9967222
0.04626663,0.9914584
0.5898656,0.8003094
0.3821295,0.4972862
0.3892875,0.41012
0.6955104,0.7232701
0.5693273,0.3166058
0.5253227,0.3565012
0.5050181,0.1446283
0.5283174,0.1186109
0.6361642,0.320275
0.6537746,0.1952266
0.3467023,0.05618901
0.3092986,0.06132105
0.1470386,0.9686205
0.232322,0.1270691
0.1493753,0.9697849
0.1397577,0.972888
0.2416214,0.126141
0.1336566,0.9521372
0.2428185,0.1728271
0.2383283,0.176943
0.2507728,0.165583
0.2423717,0.1763338
0.09505478,0.02795206
0.1488784,0.1544558
0.13052,0.2053402
0.1290797,0.1626695
0.1361099,0.1424891
0.1530216,0.6847323
0.1497805,0.7122814
0.1570521,0.7516084
0.1524847,0.7480072
0.1398844,0.7664852
0.1343994,0.7399474
0.1160281,0.8762449
0.1577394,0.7078936
0.1771899,0.7452673
0.1326966,0.349362
0.1370508,0.3490714
0.1277323,0.3425745
0.148712,0.3638706
