9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.131,2000,10648.76,9380.063,2000,10648.83,9380.103,2000,10648.79,9379.882,2000,10648.92,9379.996,2000,10648.88
9380.471,2000,10649,9380.317,2000,10649.16,9380.415,2000,10649.07,9379.952,2000,10649.33,9380.181,2000,10649.25
9380.818,2000,10649.23,9380.563,2000,10649.5,9380.737,2000,10649.33,9380.009,2000,10649.74,9380.354,2000,10649.63
9380.996,2000,10649.34,9380.686,2000,10649.67,9380.902,2000,10649.46,9380.03,2000,10649.95,9380.434,2000,10649.82
9381.177,2000,10649.45,9380.808,2000,10649.84,9381.071,2000,10649.58,9380.045,2000,10650.16,9380.507,2000,10650.02
9381.361,2000,10649.54,9380.929,2000,10650.01,9381.244,2000,10649.7,9380.053,2000,10650.37,9380.574,2000,10650.21
9381.549,2000,10649.64,9381.05,2000,10650.18,9381.421,2000,10649.81,9380.054,2000,10650.57,9380.635,2000,10650.41
9381.739,2000,10649.72,9381.171,2000,10650.35,9381.602,2000,10649.91,9380.048,2000,10650.78,9380.688,2000,10650.61
9381.932,2000,10649.8,9381.292,2000,10650.52,9381.785,2000,10650.01,9380.035,2000,10650.99,9380.736,2000,10650.82
9382.127,2000,10649.87,9381.413,2000,10650.69,9381.972,2000,10650.11,9380.016,2000,10651.2,9380.777,2000,10651.02
9382.324,2000,10649.94,9381.534,2000,10650.86,9382.161,2000,10650.19,9379.989,2000,10651.4,9380.812,2000,10651.23
9382.523,2000,10650,9381.655,2000,10651.03,9382.354,2000,10650.27,9379.956,2000,10651.61,9380.839,2000,10651.43
9382.725,2000,10650.05,9381.776,2000,10651.2,9382.549,2000,10650.34,9379.916,2000,10651.81,9380.859,2000,10651.64
9382.928,2000,10650.1,9381.896,2000,10651.37,9382.746,2000,10650.41,9379.87,2000,10652.02,9380.873,2000,10651.85
9383.132,2000,10650.14,9382.017,2000,10651.54,9382.945,2000,10650.47,9379.817,2000,10652.22,9380.88,2000,10652.06
9383.338,2000,10650.17,9382.137,2000,10651.71,9383.146,2000,10650.53,9379.758,2000,10652.42,9380.88,2000,10652.26
9383.545,2000,10650.2,9382.257,2000,10651.88,9383.35,2000,10650.57,9379.691,2000,10652.61,9380.873,2000,10652.47
9383.752,2000,10650.22,9382.377,2000,10652.04,9383.554,2000,10650.62,9379.619,2000,10652.81,9380.859,2000,10652.68
9383.96,2000,10650.23,9382.497,2000,10652.21,9383.759,2000,10650.65,9379.54,2000,10653,9380.839,2000,10652.89
9384.168,2000,10650.24,9382.617,2000,10652.38,9383.965,2000,10650.68,9379.455,2000,10653.19,9380.812,2000,10653.09
9384.376,2000,10650.23,9382.737,2000,10652.55,9384.172,2000,10650.7,9379.364,2000,10653.38,9380.778,2000,10653.3
9384.584,2000,10650.23,9382.857,2000,10652.72,9384.38,2000,10650.71,9379.267,2000,10653.56,9380.738,2000,10653.5
9384.792,2000,10650.21,9382.978,2000,10652.89,9384.588,2000,10650.72,9379.163,2000,10653.75,9380.691,2000,10653.71
9384.999,2000,10650.19,9383.098,2000,10653.06,9384.796,2000,10650.72,9379.054,2000,10653.92,9380.638,2000,10653.91
9385.205,2000,10650.16,9383.218,2000,10653.23,9385.004,2000,10650.71,9378.938,2000,10654.1,9380.577,2000,10654.11
9385.41,2000,10650.13,9383.338,2000,10653.4,9385.212,2000,10650.7,9378.818,2000,10654.27,9380.511,2000,10654.3
9385.614,2000,10650.09,9383.458,2000,10653.57,9385.419,2000,10650.68,9378.692,2000,10654.43,9380.438,2000,10654.5
9385.817,2000,10650.04,9383.578,2000,10653.74,9385.626,2000,10650.65,9378.561,2000,10654.59,9380.358,2000,10654.69
9386.019,2000,10649.98,9383.698,2000,10653.91,9385.832,2000,10650.62,9378.424,2000,10654.75,9380.272,2000,10654.88
9386.218,2000,10649.92,9383.818,2000,10654.08,9386.036,2000,10650.58,9378.282,2000,10654.9,9380.181,2000,10655.07
9386.415,2000,10649.85,9383.938,2000,10654.25,9386.239,2000,10650.53,9378.136,2000,10655.05,9380.083,2000,10655.25
9386.609,2000,10649.78,9384.059,2000,10654.42,9386.44,2000,10650.47,9377.984,2000,10655.2,9379.979,2000,10655.43
9386.802,2000,10649.7,9384.179,2000,10654.59,9386.64,2000,10650.41,9377.828,2000,10655.33,9379.87,2000,10655.61
9386.991,2000,10649.61,9384.299,2000,10654.76,9386.837,2000,10650.35,9377.668,2000,10655.47,9379.755,2000,10655.78
9387.178,2000,10649.52,9384.419,2000,10654.93,9387.032,2000,10650.27,9377.503,2000,10655.59,9379.634,2000,10655.95
9387.361,2000,10649.42,9384.539,2000,10655.1,9387.225,2000,10650.2,9377.334,2000,10655.72,9379.507,2000,10656.12
9387.628,2000,10649.27,9384.717,2000,10655.36,9387.506,2000,10650.07,9377.078,2000,10655.89,9379.312,2000,10656.36
9387.914,2000,10649.09,9384.912,2000,10655.63,9387.81,2000,10649.92,9376.792,2000,10656.07,9379.089,2000,10656.61
9388.24,2000,10648.87,9385.139,2000,10655.95,9388.161,2000,10649.74,9376.452,2000,10656.27,9378.82,2000,10656.9
9388.612,2000,10648.6,9385.403,2000,10656.33,9388.572,2000,10649.54,9376.049,2000,10656.49,9378.505,2000,10657.23
9389.02,2000,10648.28,9385.699,2000,10656.75,9389.035,2000,10649.31,9375.589,2000,10656.71,9378.151,2000,10657.6
9389.42,2000,10647.95,9385.998,2000,10657.17,9389.504,2000,10649.09,9375.116,2000,10656.93,9377.794,2000,10657.98
9390.021,2000,10647.42,9386.459,2000,10657.83,9390.229,2000,10648.75,9374.377,2000,10657.24,9377.245,2000,10658.57
9390.42,2000,10647.04,9386.774,2000,10658.28,9390.73,2000,10648.52,9373.863,2000,10657.44,9376.87,2000,10658.97
9390.566,2000,10646.9,9386.894,2000,10658.45,9390.921,2000,10648.44,9373.666,2000,10657.51,9376.729,2000,10659.12
9391.026,2000,10646.4,9387.281,2000,10659.01,9391.538,2000,10648.16,9373.021,2000,10657.71,9376.27,2000,10659.62
