9380.87,2000,10648.67,9336.852,2000,10612.09,9343.172,2000,10622.52,9355.313,2000,10686.93,9332.973,2000,10687.85,9365.357,2000,10600.42,9361.628,2000,10632.74,9400.163,2000,10637.15,9425.394,2000,10687.71,9426.646,2000,10625.56,9401.885,2000,10658.34,9397.869,2000,10666.79,9392.22,2000,10623.14,9394.779,2000,10686.26,9381.406,2000,10619.47
9381.941,2000,10648.83,9336.326,2000,10613.04,9342.23,2000,10621.99,9356.396,2000,10686.98,9332.033,2000,10688.39,9365.984,2000,10601.31,9362.073,2000,10631.75,9399.522,2000,10636.28,9425.267,2000,10688.78,9425.686,2000,10626.06,9402.733,2000,10659.02,9397.808,2000,10665.71,9391.541,2000,10623.99,9394.086,2000,10685.42,9381.014,2000,10620.48
9382.961,2000,10649.2,9335.771,2000,10613.97,9341.272,2000,10621.48,9357.476,2000,10687.07,9331.111,2000,10688.96,9366.64,2000,10602.17,9362.486,2000,10630.75,9398.911,2000,10635.38,9425.175,2000,10689.86,9424.741,2000,10626.59,9403.604,2000,10659.66,9397.781,2000,10664.63,9390.835,2000,10624.81,9393.365,2000,10684.61,9380.588,2000,10621.47
9383.98,2000,10649.57,9335.185,2000,10614.88,9340.299,2000,10621.01,9358.552,2000,10687.19,9330.209,2000,10689.55,9367.323,2000,10603.01,9362.866,2000,10629.73,9398.329,2000,10634.47,9425.118,2000,10690.94,9423.815,2000,10627.15,9404.495,2000,10660.28,9397.791,2000,10663.54,9390.103,2000,10625.61,9392.619,2000,10683.83,9380.13,2000,10622.46
9385,2000,10649.93,9334.569,2000,10615.77,9339.31,2000,10620.57,9359.624,2000,10687.34,9329.327,2000,10690.18,9368.034,2000,10603.83,9363.213,2000,10628.71,9397.777,2000,10633.54,9425.097,2000,10692.03,9422.908,2000,10627.74,9405.406,2000,10660.86,9397.836,2000,10662.46,9389.345,2000,10626.38,9391.848,2000,10683.07,9379.64,2000,10623.42
9386.02,2000,10650.3,9333.925,2000,10616.64,9338.323,2000,10620.12,9360.69,2000,10687.53,9328.466,2000,10690.84,9368.771,2000,10604.62,9363.526,2000,10627.67,9397.257,2000,10632.58,9425.111,2000,10693.11,9422.021,2000,10628.37,9406.336,2000,10661.42,9397.916,2000,10661.38,9388.562,2000,10627.13,9391.052,2000,10682.33,9379.118,2000,10624.37
9386.919,2000,10650.9,9333.253,2000,10617.49,9337.344,2000,10619.66,9361.75,2000,10687.76,9327.627,2000,10691.53,9369.534,2000,10605.39,9363.806,2000,10626.62,9396.768,2000,10631.62,9425.161,2000,10694.19,9421.154,2000,10629.02,9407.283,2000,10661.95,9398.031,2000,10660.3,9387.754,2000,10627.85,9390.232,2000,10681.63,9378.566,2000,10625.3
9387.818,2000,10651.51,9332.553,2000,10618.32,9336.375,2000,10619.17,9362.802,2000,10688.02,9326.808,2000,10692.23,9370.321,2000,10606.14,9364.05,2000,10625.57,9396.31,2000,10630.64,9425.246,2000,10695.27,9420.31,2000,10629.69,9408.241,2000,10662.45,9398.182,2000,10659.23,9386.924,2000,10628.55,9389.39,2000,10680.95,9377.984,2000,10626.22
9388.718,2000,10652.11,9331.826,2000,10619.13,9335.423,2000,10618.65,9363.845,2000,10688.31,9325.989,2000,10692.94,9371.133,2000,10606.85,9364.26,2000,10624.5,9395.884,2000,10629.64,9425.366,2000,10696.35,9419.487,2000,10630.4,9409.197,2000,10662.96,9398.367,2000,10658.16,9386.071,2000,10629.21,9388.525,2000,10680.29,9377.372,2000,10627.11
9389.617,2000,10652.71,9331.074,2000,10619.9,9334.488,2000,10618.11,9364.877,2000,10688.64,9325.173,2000,10693.66,9371.967,2000,10607.55,9364.435,2000,10623.44,9395.491,2000,10628.63,9425.521,2000,10697.42,9418.688,2000,10631.13,9410.151,2000,10663.47,9398.588,2000,10657.1,9385.197,2000,10629.85,9387.641,2000,10679.67,9376.731,2000,10627.98
9390.517,2000,10653.32,9330.297,2000,10620.66,9333.572,2000,10617.53,9365.898,2000,10689,9324.38,2000,10694.39,9372.823,2000,10608.21,9364.574,2000,10622.36,9395.132,2000,10627.61,9425.712,2000,10698.49,9417.914,2000,10631.89,9411.105,2000,10663.99,9398.843,2000,10656.05,9384.303,2000,10630.46,9386.735,2000,10679.07,9376.063,2000,10628.83
