13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.42,2000,5439.997,13193.04,2000,5440.083,13193.55,2000,5439.935,13193.67,2000,5439.851,13193.83,2000,5439.701,13194.02,2000,5439.374,13193.62,2000,5439.888,13193.48,2000,5439.971,13193.96,2000,5439.496,13193.75,2000,5439.777,13194.05,2000,5439.277,13194.07,2000,5439.148,13194.04,2000,5439.285,13193.25,2000,5440.053
13196.16,2000,5439.689,13193.82,2000,5441.007,13193.04,2000,5441.166,13194.07,2000,5440.887,13194.31,2000,5440.723,13194.67,2000,5440.374,13195.04,2000,5439.713,13194.21,2000,5440.796,13193.93,2000,5440.957,13194.94,2000,5439.959,13194.54,2000,5440.529,13195.1,2000,5439.52,13195.15,2000,5439.261,13195.1,2000,5439.535,13193.47,2000,5441.114
13197.18,2000,5440.056,13194.17,2000,5442.029,13193.01,2000,5442.249,13194.55,2000,5441.855,13194.93,2000,5441.615,13195.54,2000,5441.019,13196.08,2000,5440.02,13194.77,2000,5441.723,13194.35,2000,5441.957,13195.94,2000,5440.39,13195.34,2000,5441.255,13196.17,2000,5439.728,13196.23,2000,5439.338,13196.16,2000,5439.75,13193.66,2000,5442.182
13198.2,2000,5440.421,13194.5,2000,5443.063,13192.94,2000,5443.33,13195,2000,5442.839,13195.51,2000,5442.527,13196.44,2000,5441.635,13197.13,2000,5440.292,13195.3,2000,5442.667,13194.73,2000,5442.97,13196.95,2000,5440.789,13196.17,2000,5441.954,13197.24,2000,5439.901,13197.31,2000,5439.38,13197.23,2000,5439.931,13193.81,2000,5443.254
13199.22,2000,5440.787,13194.79,2000,5444.106,13192.84,2000,5444.409,13195.43,2000,5443.837,13196.07,2000,5443.458,13197.35,2000,5442.222,13198.19,2000,5440.529,13195.8,2000,5443.628,13195.08,2000,5443.995,13197.96,2000,5441.154,13197.02,2000,5442.626,13198.31,2000,5440.04,13198.4,2000,5439.386,13198.3,2000,5440.076,13193.92,2000,5444.332
13200.12,2000,5441.391,13195.05,2000,5445.159,13192.7,2000,5445.483,13195.81,2000,5444.848,13196.59,2000,5444.406,13198.28,2000,5442.779,13199.25,2000,5440.731,13196.27,2000,5444.605,13195.4,2000,5445.031,13199,2000,5441.486,13197.89,2000,5443.27,13199.39,2000,5440.143,13199.48,2000,5439.357,13199.38,2000,5440.187,13194,2000,5445.412
13201.02,2000,5441.994,13195.27,2000,5446.22,13192.53,2000,5446.553,13196.17,2000,5445.872,13197.08,2000,5445.371,13199.22,2000,5443.305,13200.32,2000,5440.899,13196.71,2000,5445.598,13195.68,2000,5446.077,13200.04,2000,5441.784,13198.78,2000,5443.884,13200.47,2000,5440.21,13200.56,2000,5439.293,13200.46,2000,5440.262,13194.04,2000,5446.495
13201.92,2000,5442.598,13195.46,2000,5447.287,13192.32,2000,5447.616,13196.49,2000,5446.906,13197.54,2000,5446.352,13200.19,2000,5443.799,13201.4,2000,5441.032,13197.11,2000,5446.604,13195.93,2000,5447.132,13201.09,2000,5442.047,13199.69,2000,5444.47,13201.55,2000,5440.242,13201.64,2000,5439.193,13201.54,2000,5440.301,13194.05,2000,5447.578
13202.82,2000,5443.201,13195.61,2000,5448.359,13192.08,2000,5448.671,13196.78,2000,5447.951,13197.97,2000,5447.347,13201.17,2000,5444.262,13202.48,2000,5441.13,13197.48,2000,5447.622,13196.14,2000,5448.194,13202.15,2000,5442.276,13200.62,2000,5445.025,13202.63,2000,5440.239,13202.72,2000,5439.059,13202.63,2000,5440.306,13194.03,2000,5448.661
