0.497724,0.05528224
0.8598163,0.05184487
0.4223472,0.1080543
0.7619762,0.08533654
0.6496619,0.8224926
0.8228228,0.2104402
0.5636436,0.1825315
0.7293149,0.0364824
0.3720223,0.4597424
0.744478,0.1043768
0.3880212,0.718628
0.4628369,0.0779949
0.4140814,0.6339673
0.558194,0.1775625
0.4660049,0.542848
0.4269979,0.6455175
0.2867669,0.7462529
0.3454148,0.4467293
0.2767183,0.2767115
0.2834997,0.7322901
0.3019799,0.2879031
0.3465717,0.3624039
0.4275084,0.7855036
0.5609767,0.5660418
0.5549596,0.87769
0.8934681,0.599722
0.3132648,0.9442875
0.7119228,0.9208663
0.6925087,0.9795138
0.7690183,0.7756917
0.4738032,0.6878033
0.3902682,0.8552758
0.3627999,0.6509618
0.2796693,0.6187463
0.2337308,0.7212201
0.4644664,0.8120314
0.06956032,0.2518705
0.6690327,0.9902228
0.2805126,0.9762456
0.2505507,0.9270147
0.337012,0.8568048
0.2435565,0.9335769
0.3381721,0.887032
0.3085188,0.4868299
0.3693485,0.5138331
0.2753919,0.3291987
0.332465,0.5241308
0.3474086,0.3642566
0.3577947,0.5376983
0.3940613,0.3683973
0.4083028,0.4789326
0.2861927,0.4438106
0.510513,0.8876826
0.5112405,0.9471
0.1962548,0.7541664
0.5615355,0.8540033
0.6264792,0.9873152
0.3703931,0.6996426
0.4136138,0.8958446
0.4543323,0.8827274
0.2809105,0.7893867
0.2126378,0.7189621
0.3395597,0.6830058
0.3124034,0.6824757
0.4586163,0.9431912
0.536675,0.9928259
0.2733478,0.91499
0.6192054,0.9581311
0.2393263,0.9036943
0.3050261,0.7994065
0.3752063,0.5371327
0.3231331,0.4858048
0.4410664,0.2704977
0.306717,0.4479138
0.377657,0.2420806
0.3116619,0.4465485
0.3804152,0.2763043
0.3496534,0.5002105
0.3527369,0.1328311
0.373833,0.4100114
0.4422572,0.1818881
0.3770136,0.1483703
0.3280084,0.3815001
0.3958337,0.1510829
0.2753962,0.2918224
0.4777157,0.1650409
0.1503203,0.2838885
0.3381493,0.2706976
0.2223485,0.4961392
0.8959564,0.9816062
0.3039602,0.923443
0.3387492,0.3799642
0.2544737,0.8646811
0.3397214,0.4334692
0.2023265,0.604515
0.3680447,0.3227045
0.2637368,0.6089366
0.2422788,0.5422121
0.1765256,0.770279
0.249703,0.8527471
0.2114435,0.9156933
0.4530667,0.9771192
0.1852131,0.9911895
0.2085897,0.6951908
0.128348,0.7143449
0.1768817,0.5302181
0.1700451,0.8156383
0.157471,0.8617201
0.4330854,0.9147919
0.1380127,0.9189538
0.2542117,0.8527567
0.2931762,0.8251864
0.2053519,0.9772159
0.2594431,0.8068876
0.3392263,0.98829
0.6978789,0.9968507
0.1149871,0.6260906
0.334739,0.5780128
0.1444894,0.6218359
0.3442551,0.2430135
0.5161604,0.88809
0.2990748,0.2954838
0.2881903,0.3191456
0.3744976,0.2737032
0.3228196,0.3613463
0.374903,0.3370286
0.3109607,0.3790088
0.3319037,0.339841
0.3219441,0.3712847
0.3044435,0.387285
0.2497258,0.3642924
0.2462017,0.5419082
0.2787695,0.7885118
0.233683,0.5424161
0.2725915,0.3450944
0.206197,0.3648438
0.3399428,0.5665495
0.2998106,0.4688038
0.008524277,0.9999981
1,0
0.9999996,1
1,0
0.9999995,1
1,0
0.9999995,1
0.9999993,1
1,0
0.9999995,1
1,0
0.9999994,1
1,0
0.9999995,1
1,0
0.9999998,1
1,0
0.9999992,1
1,0
0.9999993,1
1,0
0.9999995,1
1,0
0.9999993,1
0,0
1,1
1,1
1,0
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
0,0
0.9999981,1
7.560978E-34,0
0.9999979,1
8.930787E-34,0
0.9999991,1
9.873495E-34,0
0.9999979,1
7.051049E-34,0
0.9999978,1
3.334748E-34,0
0.9999952,1
1.032006E-33,0
0.999995,1
2.375314E-33,0
0.9999958,1
0.9999962,1
9.717084E-34,0
0.9999971,1
1.603776E-33,0
0.9999961,1
3.521485E-33,0
0.9999964,1
3.780424E-33,0
0.9999997,1
1,0
0.463977,0.07478543
0.8131917,0.8815048
0.4187635,0.7819355
0.6539902,0.5835431
0.335428,0.08732864
0.7055797,0.9393624
0.8606409,0.9886791
0.7592221,0.7989559
0.5547292,0.6739269
0,0
0.4998884,1
1,0
0.9999605,1
1,0
0.999972,1
1,0
0.9999648,1
1,0
0.9999309,1
1,0
0.9999188,1
1,0
0.9999418,1
1,0
0.9999716,1
1,0
0.999953,1
1,0
0.9999661,1
1,0
0.9998946,1
1,0
0.9999229,1
1,0
0.9999998,1
1,0
0.9999517,1
0.9999425,1
1,0
0.9999335,1
1,0
0.9999716,1
1,0
0.9997798,1
1,0
0.9998433,1
0.9998572,1
1,0
0.9997118,1
1,0
0.9997892,1
1,0
0.9999018,1
1,0
0.9997832,1
1,0
0.9998466,1
0,0
0.7118942,1
1,0
0.9689522,1
1,0
0.955193,1
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
