9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9379.866,2000,10649.59,9380.593,2000,10649.25,9380.547,2000,10649.29,9379.888,2000,10649.59,9379.846,2000,10649.59,9380.639,2000,10649.19,9380.853,2000,10648.76,9380.657,2000,10649.17,9380.766,2000,10649
9382.961,2000,10649.2,9379.898,2000,10650.67,9381.362,2000,10650.01,9381.269,2000,10650.1,9379.941,2000,10650.67,9379.856,2000,10650.67,9381.5,2000,10649.85,9381.914,2000,10648.98,9381.537,2000,10649.8,9381.748,2000,10649.46
9383.98,2000,10649.57,9379.896,2000,10651.76,9382.106,2000,10650.8,9381.964,2000,10650.93,9379.96,2000,10651.75,9379.832,2000,10651.76,9382.383,2000,10650.48,9382.982,2000,10649.16,9382.438,2000,10650.4,9382.744,2000,10649.88
9385,2000,10649.93,9379.856,2000,10652.84,9382.824,2000,10651.61,9382.632,2000,10651.79,9379.942,2000,10652.84,9379.772,2000,10652.84,9383.285,2000,10651.08,9384.056,2000,10649.3,9383.356,2000,10650.98,9383.754,2000,10650.27
9386.02,2000,10650.3,9379.782,2000,10653.92,9383.518,2000,10652.44,9383.271,2000,10652.66,9379.89,2000,10653.92,9379.678,2000,10653.92,9384.207,2000,10651.65,9385.134,2000,10649.42,9384.294,2000,10651.52,9384.776,2000,10650.63
9386.919,2000,10650.9,9379.673,2000,10655,9384.205,2000,10653.28,9383.882,2000,10653.56,9379.802,2000,10655,9379.548,2000,10654.99,9385.147,2000,10652.19,9386.215,2000,10649.49,9385.249,2000,10652.03,9385.81,2000,10650.96
9387.818,2000,10651.51,9379.528,2000,10656.07,9384.889,2000,10654.12,9384.463,2000,10654.47,9379.679,2000,10656.08,9379.383,2000,10656.06,9386.104,2000,10652.69,9387.298,2000,10649.53,9386.22,2000,10652.51,9386.853,2000,10651.25
9388.718,2000,10652.11,9379.349,2000,10657.14,9385.569,2000,10654.96,9385.014,2000,10655.4,9379.521,2000,10657.15,9379.183,2000,10657.13,9387.078,2000,10653.17,9388.381,2000,10649.54,9387.206,2000,10652.96,9387.905,2000,10651.51
9389.617,2000,10652.71,9379.134,2000,10658.2,9386.247,2000,10655.81,9385.533,2000,10656.35,9379.327,2000,10658.21,9378.947,2000,10658.19,9388.066,2000,10653.61,9389.464,2000,10649.5,9388.206,2000,10653.38,9388.966,2000,10651.73
9390.517,2000,10653.32,9378.885,2000,10659.26,9386.923,2000,10656.65,9386.021,2000,10657.32,9379.099,2000,10659.27,9378.678,2000,10659.24,9389.068,2000,10654.02,9390.545,2000,10649.44,9389.22,2000,10653.76,9390.033,2000,10651.92
9391.207,2000,10654.15,9378.602,2000,10660.3,9387.597,2000,10657.5,9386.478,2000,10658.3,9378.836,2000,10660.32,9378.374,2000,10660.28,9390.084,2000,10654.4,9391.623,2000,10649.34,9390.245,2000,10654.11,9391.105,2000,10652.07
9391.896,2000,10654.99,9378.284,2000,10661.34,9388.27,2000,10658.35,9386.901,2000,10659.3,9378.539,2000,10661.37,9378.036,2000,10661.3,9391.111,2000,10654.75,9392.697,2000,10649.2,9391.281,2000,10654.42,9392.183,2000,10652.19
9392.587,2000,10655.82,9377.933,2000,10662.36,9388.941,2000,10659.2,9387.292,2000,10660.31,9378.208,2000,10662.4,9377.665,2000,10662.32,9392.149,2000,10655.06,9393.767,2000,10649.03,9392.327,2000,10654.71,9393.263,2000,10652.27
9393.276,2000,10656.66,9377.548,2000,10663.38,9389.612,2000,10660.05,9387.649,2000,10661.33,9377.844,2000,10663.42,9377.261,2000,10663.33,9393.196,2000,10655.34,9394.83,2000,10648.82,9393.382,2000,10654.95,9394.345,2000,10652.31
9393.966,2000,10657.49,9377.13,2000,10664.38,9390.282,2000,10660.9,9387.974,2000,10662.37,9377.446,2000,10664.42,9376.824,2000,10664.32,9394.252,2000,10655.58,9395.886,2000,10648.58,9394.444,2000,10655.17,9395.428,2000,10652.33
9394.394,2000,10658.49,9376.68,2000,10665.36,9390.951,2000,10661.75,9388.264,2000,10663.41,9377.016,2000,10665.42,9376.355,2000,10665.29,9395.315,2000,10655.79,9396.934,2000,10648.3,9395.513,2000,10655.34,9396.511,2000,10652.3
9394.821,2000,10659.48,9376.197,2000,10666.33,9391.62,2000,10662.6,9388.52,2000,10664.46,9376.553,2000,10666.4,9375.854,2000,10666.26,9396.385,2000,10655.96,9397.972,2000,10648,9396.587,2000,10655.49,9397.593,2000,10652.24
9395.25,2000,10660.48,9375.684,2000,10667.29,9392.288,2000,10663.46,9388.741,2000,10665.52,9376.059,2000,10667.36,9375.322,2000,10667.2,9397.459,2000,10656.1,9398.999,2000,10647.65,9397.665,2000,10655.59,9398.672,2000,10652.15
9395.678,2000,10661.47,9375.139,2000,10668.22,9392.955,2000,10664.31,9388.928,2000,10666.59,9375.533,2000,10668.31,9374.76,2000,10668.13,9398.537,2000,10656.2,9400.015,2000,10647.27,9398.746,2000,10655.67,9399.747,2000,10652.02
9396.106,2000,10662.47,9374.563,2000,10669.14,9393.622,2000,10665.16,9389.079,2000,10667.66,9374.977,2000,10669.24,9374.167,2000,10669.03,9399.618,2000,10656.27,9401.018,2000,10646.86,9399.829,2000,10655.7,9400.817,2000,10651.85
9396.268,2000,10663.54,9373.959,2000,10670.04,9394.288,2000,10666.02,9389.195,2000,10668.74,9374.39,2000,10670.15,9373.545,2000,10669.92,9400.701,2000,10656.3,9402.006,2000,10646.42,9400.912,2000,10655.7,9401.882,2000,10651.65
9396.429,2000,10664.61,9373.325,2000,10670.92,9394.954,2000,10666.87,9389.276,2000,10669.82,9373.773,2000,10671.04,9372.895,2000,10670.79,9401.784,2000,10656.29,9402.979,2000,10645.95,9401.995,2000,10655.67,9402.939,2000,10651.42
9396.59,2000,10665.68,9372.663,2000,10671.77,9395.62,2000,10667.73,9389.322,2000,10670.9,9373.129,2000,10671.91,9372.216,2000,10671.63,9402.867,2000,10656.28,9403.938,2000,10645.44,9403.076,2000,10655.6,9403.989,2000,10651.15
9396.751,2000,10666.75,9371.974,2000,10672.61,9396.285,2000,10668.58,9389.332,2000,10671.99,9372.456,2000,10672.76,9371.51,2000,10672.45,9403.95,2000,10656.28,9404.878,2000,10644.9,9404.154,2000,10655.5,9405.029,2000,10650.84
9396.912,2000,10667.82,9371.257,2000,10673.42,9396.95,2000,10669.44,9389.307,2000,10673.07,9371.756,2000,10673.59,9370.777,2000,10673.25,9405.033,2000,10656.28,9405.801,2000,10644.33,9405.229,2000,10655.36,9406.059,2000,10650.51
9396.825,2000,10668.9,9370.514,2000,10674.21,9397.614,2000,10670.29,9389.246,2000,10674.15,9371.028,2000,10674.39,9370.02,2000,10674.02,9406.116,2000,10656.28,9406.704,2000,10643.74,9406.298,2000,10655.18,9407.076,2000,10650.14
9396.738,2000,10669.98,9369.745,2000,10674.97,9398.277,2000,10671.15,9389.15,2000,10675.23,9370.275,2000,10675.17,9369.236,2000,10674.77,9407.199,2000,10656.3,9407.588,2000,10643.11,9407.36,2000,10654.97,9408.081,2000,10649.73
9396.651,2000,10671.06,9368.952,2000,10675.71,9398.94,2000,10672.01,9389.04,2000,10676.31,9369.497,2000,10675.92,9368.43,2000,10675.5,9408.282,2000,10656.32,9408.45,2000,10642.46,9408.416,2000,10654.73,9409.072,2000,10649.3
9396.564,2000,10672.14,9368.136,2000,10676.42,9399.603,2000,10672.86,9388.929,2000,10677.39,9368.694,2000,10676.65,9367.6,2000,10676.19,9409.365,2000,10656.34,9409.291,2000,10641.77,9409.463,2000,10654.45,9410.049,2000,10648.83
9396.478,2000,10673.22,9367.296,2000,10677.11,9400.264,2000,10673.72,9388.817,2000,10678.46,9367.869,2000,10677.35,9366.747,2000,10676.86,9410.448,2000,10656.37,9410.108,2000,10641.06,9410.5,2000,10654.13,9411.01,2000,10648.33
9396.391,2000,10674.3,9366.435,2000,10677.77,9400.924,2000,10674.58,9388.706,2000,10679.54,9367.043,2000,10678.05,9365.873,2000,10677.5,9411.531,2000,10656.4,9410.902,2000,10640.32,9411.526,2000,10653.79,9411.954,2000,10647.79
9396.06,2000,10675.33,9365.552,2000,10678.39,9401.584,2000,10675.44,9388.596,2000,10680.62,9366.218,2000,10678.75,9364.979,2000,10678.11,9412.614,2000,10656.44,9411.672,2000,10639.56,9412.541,2000,10653.41,9412.88,2000,10647.23
9395.729,2000,10676.37,9364.649,2000,10678.99,9402.244,2000,10676.3,9388.486,2000,10681.7,9365.395,2000,10679.46,9364.064,2000,10678.69,9413.697,2000,10656.48,9412.416,2000,10638.77,9413.542,2000,10652.99,9413.787,2000,10646.64
9395.397,2000,10677.4,9363.728,2000,10679.56,9402.904,2000,10677.16,9388.378,2000,10682.77,9364.575,2000,10680.17,9363.132,2000,10679.24,9414.779,2000,10656.53,9413.134,2000,10637.96,9414.529,2000,10652.55,9414.674,2000,10646.02
9395.066,2000,10678.43,9362.788,2000,10680.1,9403.563,2000,10678.02,9388.271,2000,10683.85,9363.758,2000,10680.88,9362.182,2000,10679.76,9415.861,2000,10656.58,9413.824,2000,10637.13,9415.502,2000,10652.07,9415.54,2000,10645.37
9394.735,2000,10679.46,9361.831,2000,10680.61,9404.223,2000,10678.88,9388.165,2000,10684.93,9362.943,2000,10681.59,9361.215,2000,10680.25,9416.943,2000,10656.63,9414.487,2000,10636.27,9416.458,2000,10651.56,9416.385,2000,10644.69
9394.405,2000,10680.49,9360.858,2000,10681.08,9404.882,2000,10679.74,9388.062,2000,10686.01,9362.13,2000,10682.31,9360.232,2000,10680.71,9418.025,2000,10656.68,9415.122,2000,10635.39,9417.402,2000,10651.03,9417.207,2000,10643.98
9394.075,2000,10681.52,9359.87,2000,10681.53,9405.541,2000,10680.6,9387.96,2000,10687.09,9361.317,2000,10683.02,9359.236,2000,10681.13,9419.107,2000,10656.74,9415.728,2000,10634.5,9418.346,2000,10650.5,9418.006,2000,10643.25
9393.514,2000,10682.45,9358.868,2000,10681.94,9406.2,2000,10681.46,9387.86,2000,10688.17,9360.506,2000,10683.74,9358.227,2000,10681.53,9420.189,2000,10656.79,9416.304,2000,10633.58,9419.289,2000,10649.96,9418.78,2000,10642.49
9392.951,2000,10683.37,9357.854,2000,10682.32,9406.859,2000,10682.32,9387.763,2000,10689.25,9359.694,2000,10684.46,9357.204,2000,10681.88,9421.271,2000,10656.86,9416.85,2000,10632.64,9420.232,2000,10649.43,9419.529,2000,10641.71
9392.39,2000,10684.3,9356.826,2000,10682.66,9407.519,2000,10683.17,9387.666,2000,10690.32,9358.884,2000,10685.18,9356.171,2000,10682.21,9422.353,2000,10656.92,9417.364,2000,10631.69,9421.176,2000,10648.9,9420.252,2000,10640.9
9391.828,2000,10685.23,9355.789,2000,10682.98,9408.179,2000,10684.03,9387.571,2000,10691.4,9358.073,2000,10685.9,9355.127,2000,10682.5,9423.434,2000,10656.98,9417.848,2000,10630.72,9422.12,2000,10648.37,9420.948,2000,10640.07
9391.267,2000,10686.15,9354.75,2000,10683.29,9408.839,2000,10684.89,9387.479,2000,10692.48,9357.263,2000,10686.62,9354.074,2000,10682.76,9424.515,2000,10657.05,9418.299,2000,10629.74,9423.065,2000,10647.84,9421.617,2000,10639.22
9390.704,2000,10687.08,9353.71,2000,10683.59,9409.499,2000,10685.75,9387.387,2000,10693.56,9356.452,2000,10687.33,9353.014,2000,10682.98,9425.596,2000,10657.12,9418.718,2000,10628.74,9424.012,2000,10647.31,9422.258,2000,10638.35
9390.143,2000,10688,9352.67,2000,10683.89,9410.159,2000,10686.61,9387.297,2000,10694.64,9355.642,2000,10688.05,9351.946,2000,10683.17,9426.677,2000,10657.19,9419.104,2000,10627.72,9424.959,2000,10646.78,9422.89,2000,10637.47
9389.396,2000,10688.79,9351.631,2000,10684.2,9410.819,2000,10687.47,9387.208,2000,10695.72,9354.831,2000,10688.77,9350.874,2000,10683.32,9427.758,2000,10657.26,9419.456,2000,10626.7,9425.906,2000,10646.26,9423.516,2000,10636.58
9388.65,2000,10689.57,9350.592,2000,10684.51,9411.479,2000,10688.33,9387.12,2000,10696.8,9354.021,2000,10689.49,9349.797,2000,10683.44,9428.839,2000,10657.34,9419.775,2000,10625.66,9426.854,2000,10645.74,9424.136,2000,10635.69
9387.904,2000,10690.36,9349.553,2000,10684.81,9412.14,2000,10689.19,9387.034,2000,10697.88,9353.211,2000,10690.21,9348.717,2000,10683.52,9429.92,2000,10657.41,9420.061,2000,10624.62,9427.804,2000,10645.21,9424.751,2000,10634.8
9387.158,2000,10691.14,9348.514,2000,10685.12,9412.8,2000,10690.05,9386.949,2000,10698.96,9352.401,2000,10690.93,9347.635,2000,10683.57,9431.001,2000,10657.49,9420.33,2000,10623.57,9428.754,2000,10644.69,9425.362,2000,10633.91
9386.412,2000,10691.93,9347.475,2000,10685.43,9413.461,2000,10690.91,9386.865,2000,10700.04,9351.592,2000,10691.65,9346.552,2000,10683.58,9432.081,2000,10657.57,9420.59,2000,10622.52,9429.704,2000,10644.17,9425.97,2000,10633.01
9385.666,2000,10692.71,9346.435,2000,10685.73,9414.122,2000,10691.76,9386.782,2000,10701.12,9350.782,2000,10692.37,9345.469,2000,10683.55,9433.161,2000,10657.65,9420.84,2000,10621.46,9430.655,2000,10643.65,9426.573,2000,10632.11
9384.92,2000,10693.5,9345.395,2000,10686.03,9414.783,2000,10692.62,9386.7,2000,10702.2,9349.973,2000,10693.09,9344.387,2000,10683.49,9434.241,2000,10657.73,9421.081,2000,10620.41,9431.606,2000,10643.13,9427.173,2000,10631.21
9384.037,2000,10694.13,9344.345,2000,10686.3,9415.444,2000,10693.48,9386.618,2000,10703.28,9349.152,2000,10693.8,9343.307,2000,10683.41,9435.321,2000,10657.82,9421.287,2000,10619.34,9432.559,2000,10642.62,9427.77,2000,10630.3
9383.154,2000,10694.75,9343.287,2000,10686.53,9416.105,2000,10694.34,9386.537,2000,10704.36,9348.338,2000,10694.51,9342.229,2000,10683.3,9436.401,2000,10657.9,9421.458,2000,10618.28,9433.511,2000,10642.1,9428.336,2000,10629.38
9382.271,2000,10695.38,9342.222,2000,10686.73,9416.767,2000,10695.2,9386.457,2000,10705.44,9347.547,2000,10695.25,9341.156,2000,10683.15,9437.481,2000,10657.99,9421.595,2000,10617.2,9434.447,2000,10641.56,9428.872,2000,10628.44
9381.389,2000,10696.01,9341.15,2000,10686.89,9417.428,2000,10696.06,9386.377,2000,10706.52,9346.774,2000,10696.01,9340.089,2000,10682.96,9438.562,2000,10658.07,9421.695,2000,10616.12,9435.383,2000,10641.01,9429.377,2000,10627.48
9380.506,2000,10696.64,9340.074,2000,10687.02,9418.089,2000,10696.92,9386.298,2000,10707.6,9346,2000,10696.77,9339.028,2000,10682.74,9439.638,2000,10658.2,9421.761,2000,10615.04,9436.317,2000,10640.46,9429.851,2000,10626.51
9379.623,2000,10697.27,9338.995,2000,10687.11,9418.75,2000,10697.77,9386.22,2000,10708.68,9345.25,2000,10697.55,9337.976,2000,10682.49,9440.709,2000,10658.36,9421.791,2000,10613.96,9437.252,2000,10639.92,9430.292,2000,10625.52
9378.74,2000,10697.89,9337.913,2000,10687.17,9419.411,2000,10698.63,9386.177,2000,10709.76,9344.526,2000,10698.36,9336.932,2000,10682.2,9441.775,2000,10658.55,9421.786,2000,10612.87,9438.186,2000,10639.37,9430.701,2000,10624.51
9377.857,2000,10698.52,9336.83,2000,10687.19,9420.072,2000,10699.49,9386.169,2000,10710.85,9343.829,2000,10699.19,9335.897,2000,10681.88,9442.835,2000,10658.78,9421.745,2000,10611.79,9439.118,2000,10638.81,9431.077,2000,10623.5
