9391.4,2000,10599.42,9412.281,2000,10696.86,9403.695,2000,10620.8,9342.228,2000,10674.95,9411.977,2000,10635.12,9349.528,2000,10599.17,9379.424,2000,10646.65,9403.965,2000,10660.29,9413.454,2000,10633.91,9335.645,2000,10611.1
9390.831,2000,10600.34,9411.585,2000,10696.03,9404.441,2000,10621.58,9343.304,2000,10675.07,9411.197,2000,10634.37,9348.592,2000,10599.71,9378.719,2000,10647.47,9405.001,2000,10659.98,9412.512,2000,10634.44,9334.633,2000,10610.71
9390.232,2000,10601.24,9410.862,2000,10695.22,9405.213,2000,10622.34,9344.376,2000,10675.23,9410.443,2000,10633.59,9347.639,2000,10600.23,9377.987,2000,10648.27,9406.047,2000,10659.7,9411.587,2000,10635,9333.609,2000,10610.36
9389.604,2000,10602.13,9410.113,2000,10694.44,9406.009,2000,10623.08,9345.442,2000,10675.42,9409.715,2000,10632.79,9346.669,2000,10600.71,9377.229,2000,10649.04,9407.102,2000,10659.45,9410.681,2000,10635.6,9332.583,2000,10610.01
9388.948,2000,10602.99,9409.34,2000,10693.68,9406.828,2000,10623.79,9346.502,2000,10675.65,9409.014,2000,10631.96,9345.684,2000,10601.16,9376.447,2000,10649.79,9408.164,2000,10659.23,9409.795,2000,10636.22,9331.56,2000,10609.65
9388.264,2000,10603.83,9408.542,2000,10692.95,9407.671,2000,10624.47,9347.554,2000,10675.91,9408.34,2000,10631.11,9344.685,2000,10601.58,9375.666,2000,10650.54,9409.232,2000,10659.05,9408.93,2000,10636.87,9330.54,2000,10609.29
9387.552,2000,10604.64,9407.72,2000,10692.24,9408.535,2000,10625.12,9348.596,2000,10676.2,9407.694,2000,10630.24,9343.672,2000,10601.97,9374.887,2000,10651.29,9410.307,2000,10658.91,9408.086,2000,10637.55,9329.522,2000,10608.92
9386.813,2000,10605.44,9406.875,2000,10691.56,9409.42,2000,10625.75,9349.628,2000,10676.53,9407.077,2000,10629.35,9342.647,2000,10602.32,9374.107,2000,10652.05,9411.385,2000,10658.8,9407.266,2000,10638.26,9328.508,2000,10608.54
9386.05,2000,10606.21,9406.009,2000,10690.91,9410.325,2000,10626.34,9350.648,2000,10676.89,9406.489,2000,10628.44,9341.612,2000,10602.64,9373.329,2000,10652.8,9412.466,2000,10658.73,9406.469,2000,10638.99,9327.495,2000,10608.15
9385.262,2000,10606.95,9405.122,2000,10690.29,9411.249,2000,10626.91,9351.657,2000,10677.29,9405.932,2000,10627.51,9340.567,2000,10602.92,9372.553,2000,10653.56,9413.549,2000,10658.69,9405.696,2000,10639.75,9326.484,2000,10607.76
9384.449,2000,10607.67,9404.215,2000,10689.7,9412.191,2000,10627.44,9352.652,2000,10677.72,9405.404,2000,10626.57,9339.514,2000,10603.17,9371.774,2000,10654.31,9414.632,2000,10658.69,9404.949,2000,10640.54,9325.468,2000,10607.39
9383.614,2000,10608.36,9403.289,2000,10689.13,9413.15,2000,10627.95,9353.633,2000,10678.18,9404.908,2000,10625.6,9338.452,2000,10603.39,9370.994,2000,10655.06,9415.715,2000,10658.72,9404.228,2000,10641.35,9324.453,2000,10607.01
9382.757,2000,10609.02,9402.346,2000,10688.6,9414.125,2000,10628.42,9354.598,2000,10678.67,9404.444,2000,10624.63,9337.384,2000,10603.57,9370.209,2000,10655.81,9416.796,2000,10658.79,9403.533,2000,10642.18,9323.44,2000,10606.62
9381.878,2000,10609.65,9401.385,2000,10688.1,9415.115,2000,10628.86,9355.546,2000,10679.2,9404.013,2000,10623.63,9336.311,2000,10603.71,9369.417,2000,10656.54,9417.874,2000,10658.9,9402.866,2000,10643.03,9322.433,2000,10606.23
9380.979,2000,10610.26,9400.408,2000,10687.63,9416.119,2000,10629.26,9356.477,2000,10679.75,9403.614,2000,10622.63,9335.232,2000,10603.82,9368.619,2000,10657.28,9418.948,2000,10659.04,9402.228,2000,10643.91,9321.428,2000,10605.82
9380.062,2000,10610.83,9399.417,2000,10687.19,9417.136,2000,10629.64,9357.389,2000,10680.33,9403.249,2000,10621.61,9334.151,2000,10603.9,9367.814,2000,10658,9420.018,2000,10659.21,9401.618,2000,10644.8,9320.425,2000,10605.41
9379.125,2000,10611.38,9398.412,2000,10686.79,9418.164,2000,10629.98,9358.281,2000,10680.95,9402.917,2000,10620.57,9333.068,2000,10603.94,9367.005,2000,10658.72,9421.08,2000,10659.42,9401.038,2000,10645.72,9319.426,2000,10604.99
9378.171,2000,10611.89,9397.395,2000,10686.42,9419.203,2000,10630.29,9359.153,2000,10681.59,9402.619,2000,10619.53,9331.985,2000,10603.94,9366.184,2000,10659.43,9422.136,2000,10659.66,9400.488,2000,10646.65,9318.44,2000,10604.54
9377.201,2000,10612.37,9396.365,2000,10686.08,9420.252,2000,10630.56,9360.004,2000,10682.26,9402.355,2000,10618.48,9330.902,2000,10603.91,9365.354,2000,10660.13,9423.183,2000,10659.94,9399.97,2000,10647.6,9317.461,2000,10604.08
9376.216,2000,10612.82,9395.325,2000,10685.78,9421.309,2000,10630.8,9360.832,2000,10682.96,9402.126,2000,10617.42,9329.821,2000,10603.84,9364.517,2000,10660.81,9424.22,2000,10660.25,9399.482,2000,10648.57,9316.485,2000,10603.6
9375.217,2000,10613.24,9394.276,2000,10685.51,9422.373,2000,10631,9361.637,2000,10683.69,9401.932,2000,10616.36,9328.743,2000,10603.74,9363.669,2000,10661.49,9425.246,2000,10660.6,9399.026,2000,10649.55,9315.515,2000,10603.12
9374.204,2000,10613.63,9393.219,2000,10685.27,9423.443,2000,10631.17,9362.417,2000,10684.44,9401.771,2000,10615.29,9327.669,2000,10603.61,9362.817,2000,10662.16,9426.261,2000,10660.98,9398.604,2000,10650.55,9314.546,2000,10602.64
9373.18,2000,10613.98,9392.154,2000,10685.07,9424.519,2000,10631.3,9363.172,2000,10685.22,9401.646,2000,10614.21,9326.6,2000,10603.43,9361.956,2000,10662.82,9427.27,2000,10661.38,9398.213,2000,10651.56,9313.58,2000,10602.15
9372.145,2000,10614.29,9391.084,2000,10684.91,9425.598,2000,10631.4,9363.901,2000,10686.02,9401.558,2000,10613.13,9325.536,2000,10603.23,9361.09,2000,10663.47,9428.281,2000,10661.76,9397.855,2000,10652.58,9312.616,2000,10601.65
9371.099,2000,10614.58,9390.009,2000,10684.78,9426.679,2000,10631.46,9364.604,2000,10686.84,9401.504,2000,10612.05,9324.48,2000,10602.98,9360.216,2000,10664.11,9429.296,2000,10662.14,9397.532,2000,10653.62,9311.657,2000,10601.15
9370.044,2000,10614.83,9388.93,2000,10684.68,9427.762,2000,10631.49,9365.28,2000,10687.69,9401.485,2000,10610.97,9323.433,2000,10602.71,9359.338,2000,10664.74,9430.312,2000,10662.52,9397.243,2000,10654.66,9310.682,2000,10600.68
9368.982,2000,10615.04,9387.848,2000,10684.62,9428.845,2000,10631.48,9365.928,2000,10688.56,9401.502,2000,10609.88,9322.395,2000,10602.4,9358.459,2000,10665.38,9431.33,2000,10662.89,9396.988,2000,10655.71,9309.691,2000,10600.24
9367.914,2000,10615.22,9386.765,2000,10684.6,9429.927,2000,10631.44,9366.547,2000,10689.45,9401.555,2000,10608.8,9321.367,2000,10602.05,9357.574,2000,10666,9432.351,2000,10663.25,9396.768,2000,10656.77,9308.688,2000,10599.83
