0.6491554,0.1337845
0.6896056,0.3004619
0.7314349,0.4562012
0.7141615,0.5885524
0.6859977,0.6952288
0.831967,0.7223769
0.6600603,0.8165627
0.6578249,0.6491213
0.5736251,0.293989
0.4995344,0.9103417
0.7061929,0.3505124
0.3204403,0.2311049
0.7455224,0.7350137
0.3648468,0.1952701
0.8631374,0.744158
0.5027999,0.2083438
0.4621866,0.2307655
0.8889115,0.8164333
0.82405,0.7132881
0.4027293,0.1857025
0.8731328,0.7670686
0.4261123,0.2836284
0.9601068,0.4973267
0.5378899,0.2598054
0.4496497,0.2123382
0.4082568,0.1277896
0.3552914,0.2829222
0.9890093,0.6100699
0.3500761,0.8140121
0.9731094,0.3172028
0.9701095,0.08776271
0.3536223,0.5470187
0.9673738,0.1311176
0.2935802,0.5605425
0.2388943,0.4976877
0.9131697,0.07399921
0.2621524,0.3415211
0.8505464,0.08562377
0.9168655,0.2973947
0.1897423,0.7785532
0.1810485,0.6394764
0.5934644,0.250678
0.1264975,0.6945208
0.3508224,0.4404309
0.104985,0.8144669
0.3622873,0.421175
0.1684667,0.9081849
0.205345,0.9869904
0.0863178,0.9328481
0.3194944,0.9724736
0.1797479,0.9845542
0.2131939,0.9796281
0.1236576,0.9684325
0.5486033,0.997491
0.1640645,0.9398819
0.1578713,0.9266854
0.1053189,0.9213728
0.597176,0.9995841
0.7140243,0.9996821
0.1047373,0.945312
0.6741045,0.999824
0.4495753,0.9997734
0.4664957,0.9994237
0.2944788,0.8989715
0.5730961,0.9973191
0.5448521,0.677633
0.8461785,0.9914441
0.5409908,0.7102807
0.8678139,0.9880872
0.8634961,0.9898608
0.5880566,0.5654539
0.7386131,0.7893784
0.5716414,0.7723674
0.6767075,0.8034379
0.6490777,0.8709274
0.7508724,0.985457
0.6559087,0.9967825
0.9673086,0.9994277
0.2402501,0.6147896
0.72146,0.9766062
0.3423924,0.7123539
0.8346416,0.9962918
0.4192023,0.9167831
0.2341052,0.5885394
0.5187483,0.8751306
0.3404147,0.5454049
0.4050017,0.5782972
0.1960691,0.4537355
0.4059507,0.6265775
0.1742434,0.4579028
0.3029629,0.5981119
0.2027504,0.4346351
0.2206731,0.2834727
0.3672078,0.481139
0.1235908,0.4798058
0.08882899,0.3822265
0.1598665,0.6818932
0.1220202,0.5901315
0.4541769,0.946176
0.1452586,0.7723022
0.3764203,0.9703174
0.1008054,0.573322
0.1312223,0.5941442
0.1642493,0.7055715
0.4631068,0.9068941
0.1916019,0.8984843
0.1596375,0.501417
0.2029694,0.4375702
0.1723153,0.3070338
0.3021028,0.5108644
0.5860911,0.9542941
0.5187901,0.7882118
0.4819055,0.9538361
0.4207586,0.8975083
0.5007649,0.4011999
0.8506148,0.7747273
0.4439104,0.5861338
0.4543964,0.3232563
0.4514486,0.4904058
0.5814674,0.4987498
0.651323,0.6541315
0.4833737,0.3990487
0.5476644,0.3575343
0.7372377,0.9067971
0.3153611,0.3222438
0.5303068,0.4977507
0.4702629,0.5366305
0.2284747,0.5339473
0.2259986,0.0562408
