13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13194.08,2000,5439.117,13193.3,2000,5440.042,13193.79,2000,5439.74,13193.62,2000,5439.891,13193.81,2000,5439.719,13194.04,2000,5439.286,13193.88,2000,5439.625,13193.83,2000,5439.69,13194.03,2000,5439.321,13194.05,2000,5439.266,13193.84,2000,5439.68,13194.08,2000,5439.13,13193.49,2000,5439.964,13194.08,2000,5439.121,13193.18,2000,5440.068,13193.16,2000,5440.071,13193.19,2000,5440.066,13193.58,2000,5439.911,13194.08,2000,5439.01
13196.16,2000,5439.689,13195.16,2000,5439.197,13193.56,2000,5441.093,13194.56,2000,5440.506,13194.2,2000,5440.802,13194.6,2000,5440.465,13195.1,2000,5439.538,13194.79,2000,5440.222,13194.66,2000,5440.386,13195.08,2000,5439.607,13195.11,2000,5439.497,13194.71,2000,5440.332,13195.15,2000,5439.226,13193.96,2000,5440.944,13195.16,2000,5439.207,13193.32,2000,5441.142,13193.28,2000,5441.148,13193.34,2000,5441.139,13194.14,2000,5440.841,13195.17,2000,5438.984
13197.18,2000,5440.056,13196.24,2000,5439.243,13193.79,2000,5442.152,13195.3,2000,5441.297,13194.76,2000,5441.732,13195.36,2000,5441.236,13196.16,2000,5439.755,13195.71,2000,5440.789,13195.49,2000,5441.085,13196.13,2000,5439.86,13196.17,2000,5439.694,13195.59,2000,5440.956,13196.24,2000,5439.285,13194.38,2000,5441.938,13196.24,2000,5439.258,13193.43,2000,5442.22,13193.36,2000,5442.228,13193.46,2000,5442.215,13194.66,2000,5441.789,13196.25,2000,5438.923
13198.2,2000,5440.421,13197.32,2000,5439.252,13193.98,2000,5443.218,13196.01,2000,5442.111,13195.28,2000,5442.679,13196.09,2000,5442.031,13197.23,2000,5439.938,13196.65,2000,5441.325,13196.32,2000,5441.784,13197.19,2000,5440.078,13197.25,2000,5439.855,13196.5,2000,5441.55,13197.32,2000,5439.31,13194.78,2000,5442.946,13197.32,2000,5439.273,13193.5,2000,5443.301,13193.41,2000,5443.31,13193.54,2000,5443.295,13195.16,2000,5442.754,13197.33,2000,5438.827
13199.22,2000,5440.787,13198.41,2000,5439.227,13194.13,2000,5444.29,13196.7,2000,5442.949,13195.78,2000,5443.644,13196.8,2000,5442.851,13198.3,2000,5440.085,13197.61,2000,5441.831,13197.15,2000,5442.484,13198.26,2000,5440.261,13198.32,2000,5439.982,13197.42,2000,5442.114,13198.4,2000,5439.298,13195.14,2000,5443.967,13198.4,2000,5439.252,13193.54,2000,5444.384,13193.43,2000,5444.393,13193.59,2000,5444.378,13195.62,2000,5443.734,13198.4,2000,5438.696
13200.12,2000,5441.391,13199.49,2000,5439.166,13194.26,2000,5445.366,13197.36,2000,5443.808,13196.24,2000,5444.624,13197.48,2000,5443.692,13199.38,2000,5440.198,13198.58,2000,5442.304,13197.97,2000,5443.184,13199.33,2000,5440.409,13199.4,2000,5440.073,13198.37,2000,5442.648,13199.48,2000,5439.252,13195.47,2000,5444.999,13199.49,2000,5439.197,13193.54,2000,5445.467,13193.41,2000,5445.476,13193.6,2000,5445.461,13196.05,2000,5444.729,13199.47,2000,5438.529
13201.02,2000,5441.994,13200.57,2000,5439.07,13194.34,2000,5446.446,13197.99,2000,5444.688,13196.67,2000,5445.618,13198.14,2000,5444.556,13200.46,2000,5440.274,13199.57,2000,5442.746,13198.8,2000,5443.883,13200.41,2000,5440.521,13200.48,2000,5440.129,13199.33,2000,5443.15,13200.56,2000,5439.17,13195.77,2000,5446.041,13200.57,2000,5439.106,13193.51,2000,5446.55,13193.35,2000,5446.558,13193.58,2000,5446.544,13196.44,2000,5445.737,13200.54,2000,5438.328
13201.92,2000,5442.598,13201.64,2000,5438.938,13194.4,2000,5447.528,13198.59,2000,5445.589,13197.07,2000,5446.626,13198.76,2000,5445.441,13201.54,2000,5440.316,13200.58,2000,5443.154,13199.63,2000,5444.583,13201.49,2000,5440.599,13201.57,2000,5440.15,13200.3,2000,5443.622,13201.64,2000,5439.053,13196.03,2000,5447.092,13201.64,2000,5438.979,13193.44,2000,5447.631,13193.26,2000,5447.638,13193.52,2000,5447.626,13196.81,2000,5446.758,13201.59,2000,5438.091
13202.82,2000,5443.201,13202.71,2000,5438.772,13194.41,2000,5448.611,13199.16,2000,5446.509,13197.43,2000,5447.646,13199.36,2000,5446.346,13202.62,2000,5440.322,13201.59,2000,5443.53,13200.46,2000,5445.283,13202.57,2000,5440.641,13202.65,2000,5440.135,13201.29,2000,5444.061,13202.71,2000,5438.9,13196.26,2000,5448.151,13202.71,2000,5438.818,13193.34,2000,5448.709,13193.14,2000,5448.714,13193.43,2000,5448.705,13197.14,2000,5447.79,13202.64,2000,5437.821
