13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.74,2000,5439.792,13193.18,2000,5440.069,13193.26,2000,5440.052,13194.03,2000,5439.339
13196.16,2000,5439.689,13194.51,2000,5440.558,13193.32,2000,5441.143,13193.49,2000,5441.111,13195.07,2000,5439.644
13197.18,2000,5440.056,13195.3,2000,5441.299,13193.42,2000,5442.221,13193.68,2000,5442.178,13196.12,2000,5439.915
13198.2,2000,5440.421,13196.11,2000,5442.015,13193.5,2000,5443.302,13193.83,2000,5443.25,13197.17,2000,5440.151
13199.22,2000,5440.787,13196.95,2000,5442.703,13193.53,2000,5444.385,13193.96,2000,5444.327,13198.24,2000,5440.353
13200.12,2000,5441.391,13197.8,2000,5443.363,13193.53,2000,5445.468,13194.04,2000,5445.407,13199.31,2000,5440.52
13201.02,2000,5441.994,13198.68,2000,5443.995,13193.5,2000,5446.551,13194.09,2000,5446.489,13200.38,2000,5440.651
13201.92,2000,5442.598,13199.58,2000,5444.597,13193.43,2000,5447.632,13194.11,2000,5447.572,13201.46,2000,5440.748
13202.82,2000,5443.201,13200.5,2000,5445.17,13193.32,2000,5448.71,13194.08,2000,5448.655,13202.55,2000,5440.809
13203.72,2000,5443.805,13201.44,2000,5445.712,13193.18,2000,5449.784,13194.03,2000,5449.737,13203.63,2000,5440.834
13204.41,2000,5444.64,13202.4,2000,5446.224,13193,2000,5450.853,13193.94,2000,5450.816,13204.71,2000,5440.824
13205.1,2000,5445.476,13203.37,2000,5446.704,13192.79,2000,5451.916,13193.81,2000,5451.892,13205.79,2000,5440.779
13205.79,2000,5446.311,13204.35,2000,5447.152,13192.55,2000,5452.971,13193.65,2000,5452.963,13206.87,2000,5440.698
13206.48,2000,5447.146,13205.35,2000,5447.568,13192.27,2000,5454.017,13193.45,2000,5454.029,13207.95,2000,5440.582
13207.17,2000,5447.981,13206.37,2000,5447.951,13191.95,2000,5455.054,13193.22,2000,5455.087,13209.02,2000,5440.431
