13194.07,2000,5439.162,13228.37,2000,5430.702,13165.18,2000,5437.235,13225.15,2000,5436.846,13150.13,2000,5395.685,13146.75,2000,5438.351,13238.96,2000,5439.981,13144.97,2000,5421.988,13145.52,2000,5457.723,13230.44,2000,5412.367,13205.3,2000,5414.817,13242.64,2000,5466.42,13182.24,2000,5408.765,13163.97,2000,5407.015,13195.9,2000,5454.466
13195.14,2000,5439.324,13229.39,2000,5430.338,13164.34,2000,5436.542,13225.27,2000,5437.922,13150.8,2000,5394.837,13147.08,2000,5437.321,13238.26,2000,5439.159,13145.95,2000,5421.51,13144.99,2000,5456.776,13230.19,2000,5411.313,13206.16,2000,5414.154,13241.66,2000,5465.954,13182.5,2000,5407.713,13163.51,2000,5407.996,13196.16,2000,5453.413
13196.16,2000,5439.689,13230.43,2000,5430.008,13163.49,2000,5435.877,13225.43,2000,5438.994,13151.45,2000,5393.968,13147.39,2000,5436.281,13237.58,2000,5438.313,13146.9,2000,5421,13144.44,2000,5455.847,13229.97,2000,5410.252,13207,2000,5413.463,13240.67,2000,5465.52,13182.73,2000,5406.654,13163.02,2000,5408.961,13196.45,2000,5452.369
13197.18,2000,5440.056,13231.47,2000,5429.712,13162.61,2000,5435.24,13225.62,2000,5440.06,13152.07,2000,5393.078,13147.66,2000,5435.232,13236.93,2000,5437.447,13147.84,2000,5420.46,13143.85,2000,5454.936,13229.79,2000,5409.185,13207.81,2000,5412.745,13239.66,2000,5465.118,13182.93,2000,5405.588,13162.5,2000,5409.91,13196.77,2000,5451.335
13198.2,2000,5440.421,13232.52,2000,5429.45,13161.72,2000,5434.632,13225.85,2000,5441.119,13152.66,2000,5392.168,13147.89,2000,5434.174,13236.31,2000,5436.559,13148.76,2000,5419.889,13143.23,2000,5454.045,13229.64,2000,5408.111,13208.59,2000,5412.001,13238.64,2000,5464.75,13183.08,2000,5404.517,13161.94,2000,5410.841,13197.13,2000,5450.313
13199.22,2000,5440.787,13233.58,2000,5429.222,13160.8,2000,5434.053,13226.11,2000,5442.17,13153.21,2000,5391.24,13148.09,2000,5433.11,13235.72,2000,5435.652,13149.66,2000,5419.289,13142.59,2000,5453.175,13229.53,2000,5407.034,13209.36,2000,5411.232,13237.61,2000,5464.416,13183.21,2000,5403.44,13161.36,2000,5411.753,13197.52,2000,5449.303
13200.12,2000,5441.391,13234.65,2000,5429.029,13159.87,2000,5433.505,13226.41,2000,5443.212,13153.74,2000,5390.293,13148.26,2000,5432.039,13235.16,2000,5434.726,13150.54,2000,5418.659,13141.91,2000,5452.326,13229.45,2000,5405.953,13210.09,2000,5410.438,13236.57,2000,5464.115,13183.3,2000,5402.361,13160.75,2000,5412.646,13197.94,2000,5448.306
13201.02,2000,5441.994,13235.72,2000,5428.872,13158.91,2000,5432.988,13226.74,2000,5444.244,13154.24,2000,5389.331,13148.39,2000,5430.963,13234.62,2000,5433.781,13151.41,2000,5418,13141.21,2000,5451.5,13229.41,2000,5404.871,13210.81,2000,5409.621,13235.52,2000,5463.848,13183.35,2000,5401.279,13160.1,2000,5413.519,13198.4,2000,5447.323
13201.92,2000,5442.598,13236.79,2000,5428.749,13157.94,2000,5432.502,13227.11,2000,5445.264,13154.7,2000,5388.352,13148.48,2000,5429.884,13234.12,2000,5432.82,13152.24,2000,5417.314,13140.49,2000,5450.697,13229.4,2000,5403.787,13211.49,2000,5408.781,13234.46,2000,5463.616,13183.37,2000,5400.196,13159.43,2000,5414.37,13198.89,2000,5446.356
13202.82,2000,5443.201,13237.87,2000,5428.662,13156.96,2000,5432.048,13227.5,2000,5446.271,13155.14,2000,5387.359,13148.54,2000,5428.803,13233.66,2000,5431.843,13153.06,2000,5416.601,13139.73,2000,5449.918,13229.43,2000,5402.704,13212.16,2000,5407.929,13233.4,2000,5463.419,13183.35,2000,5399.113,13158.74,2000,5415.199,13199.41,2000,5445.405
