13230.36,2000,5396.616,13223.51,2000,5444.334,13166.48,2000,5394.301,13205.19,2000,5485.876,13186.18,2000,5433.188
13229.35,2000,5397.006,13223.53,2000,5445.417,13165.72,2000,5393.526,13205.1,2000,5486.956,13186.25,2000,5432.107
13228.33,2000,5397.364,13223.58,2000,5446.499,13164.94,2000,5392.777,13204.97,2000,5488.031,13186.29,2000,5431.024
13227.29,2000,5397.688,13223.67,2000,5447.579,13164.13,2000,5392.054,13204.84,2000,5489.106,13186.3,2000,5429.941
13226.25,2000,5397.978,13223.79,2000,5448.655,13163.3,2000,5391.358,13204.71,2000,5490.182,13186.27,2000,5428.858
13225.19,2000,5398.233,13223.95,2000,5449.727,13162.45,2000,5390.689,13204.58,2000,5491.257,13186.2,2000,5427.776
13224.13,2000,5398.454,13224.14,2000,5450.792,13161.58,2000,5390.046,13204.44,2000,5492.332,13186.1,2000,5426.698
13223.07,2000,5398.64,13224.37,2000,5451.852,13160.71,2000,5389.406,13204.31,2000,5493.407,13185.96,2000,5425.623
13221.99,2000,5398.792,13224.63,2000,5452.903,13159.83,2000,5388.767,13204.17,2000,5494.481,13185.79,2000,5424.553
13220.92,2000,5398.907,13224.93,2000,5453.945,13158.96,2000,5388.127,13204.03,2000,5495.556,13185.58,2000,5423.49
13219.84,2000,5398.988,13225.26,2000,5454.977,13158.08,2000,5387.488,13203.89,2000,5496.63,13185.34,2000,5422.434
13218.75,2000,5399.033,13225.62,2000,5455.997,13157.21,2000,5386.851,13203.75,2000,5497.704,13185.06,2000,5421.386
13217.67,2000,5399.043,13226.02,2000,5457.004,13156.33,2000,5386.211,13203.6,2000,5498.778,13184.75,2000,5420.348
13216.59,2000,5399.018,13226.45,2000,5457.999,13155.46,2000,5385.576,13203.46,2000,5499.853,13184.41,2000,5419.321
13215.51,2000,5398.957,13226.91,2000,5458.978,13154.56,2000,5384.97,13203.32,2000,5500.926,13184.03,2000,5418.305
13214.43,2000,5398.86,13227.41,2000,5459.942,13153.64,2000,5384.394,13203.16,2000,5501.998,13183.62,2000,5417.303
13213.35,2000,5398.729,13227.93,2000,5460.889,13152.71,2000,5383.844,13203,2000,5503.069,13183.18,2000,5416.314
13212.28,2000,5398.562,13228.49,2000,5461.819,13151.77,2000,5383.295,13202.83,2000,5504.139,13182.71,2000,5415.34
13211.22,2000,5398.36,13229.08,2000,5462.729,13150.84,2000,5382.751,13202.66,2000,5505.209,13182.2,2000,5414.383
13210.16,2000,5398.124,13229.69,2000,5463.621,13149.9,2000,5382.213,13202.48,2000,5506.277,13181.66,2000,5413.442
13209.11,2000,5397.853,13230.34,2000,5464.491,13148.95,2000,5381.679,13202.29,2000,5507.343,13181.09,2000,5412.52
13208.07,2000,5397.547,13231.01,2000,5465.34,13148.01,2000,5381.146,13202.1,2000,5508.41,13180.49,2000,5411.617
13207.04,2000,5397.208,13231.71,2000,5466.167,13147.06,2000,5380.617,13201.89,2000,5509.474,13179.87,2000,5410.733
13206.03,2000,5396.836,13232.44,2000,5466.97,13146.12,2000,5380.093,13201.66,2000,5510.531,13179.21,2000,5409.871
13205.02,2000,5396.431,13233.19,2000,5467.749,13145.17,2000,5379.573,13201.39,2000,5511.58,13178.53,2000,5409.031
13204.03,2000,5395.993,13233.97,2000,5468.503,13144.21,2000,5379.054,13201.08,2000,5512.62,13177.82,2000,5408.213
13203.05,2000,5395.522,13234.77,2000,5469.231,13143.26,2000,5378.539,13200.74,2000,5513.648,13177.08,2000,5407.419
13202.09,2000,5395.021,13235.6,2000,5469.932,13142.3,2000,5378.03,13200.37,2000,5514.666,13176.32,2000,5406.65
13201.15,2000,5394.487,13236.44,2000,5470.606,13141.35,2000,5377.522,13199.96,2000,5515.67,13175.53,2000,5405.907
13200.23,2000,5393.924,13237.31,2000,5471.252,13140.39,2000,5377.018,13199.52,2000,5516.661,13174.72,2000,5405.189
13199.32,2000,5393.33,13238.2,2000,5471.869,13139.43,2000,5376.514,13199.05,2000,5517.636,13173.88,2000,5404.498
13198.43,2000,5392.707,13239.11,2000,5472.457,13138.47,2000,5376.015,13198.55,2000,5518.596,13173.03,2000,5403.835
