0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.001097859,1
0,0
0.001675004,1
0,0
0.2509376,0.289709
0.4232925,0.6096528
0.2719018,0.2652464
0.3658753,0.5854058
0.2468385,0.1880448
0.3608738,0.6086286
0.3383607,0.2058505
0.3804339,0.6511468
0.3089313,0.1905798
0.3447502,0.5883656
0.2540678,0.1885816
0.3983679,0.6802211
0.3777829,0.2185027
0.3796634,0.6417935
0.3395515,0.2561561
0.4719246,0.5048447
0.3444704,0.2305805
0.462833,0.8499012
0.2250987,0.09655885
0.4110614,0.3451346
0.2933902,0.1462958
0.4069439,0.360415
0.277097,0.1078425
0.3624454,0.3088289
0.2669519,0.07568812
0.4252743,0.3582673
0.3972508,0.3182735
0.2980906,0.08510439
0.4875794,0.2329461
0.2754734,0.06074215
0.4907625,0.2233928
0.2589734,0.06933029
0.2799047,0.05099083
0.4605551,0.1466619
0.2719094,0.02791572
0.3680912,0.09670065
0.2786818,0.02620753
0.5173365,0.5121126
0.4740874,0.2412395
0.3621038,0.1850585
0.2980591,0.05372267
0.3783748,0.1827088
0.3276568,0.08460527
0.2965321,0.1775259
0.3749646,0.0991045
0.2904839,0.2042517
0.2884705,0.113351
0.3157944,0.1509712
0.2469581,0.08482111
0.3554528,0.255235
0.2634945,0.07793791
0.3608882,0.2596576
0.244612,0.3505872
0.3735858,0.2730715
0.2440472,0.1131418
0.282893,0.2448473
0.2352112,0.1541415
0.3511197,0.5625609
0.214013,0.1517143
0.3516538,0.2384355
0.2420633,0.1349093
0.5625097,0.6025494
0.1944588,0.1642817
0.5732799,0.5846881
0.1792024,0.1776763
0.5879965,0.56325
0.1957649,0.1160031
0.4242218,0.5460242
0.2681356,0.2639307
0.5597001,0.4900628
0.3167626,0.2813586
0.507192,0.6145332
0.2523046,0.2134309
0.738869,0.8547268
0.3449371,0.1966377
0.458327,0.5511667
0.2263035,0.2405311
0.3362094,0.7721252
0.2188509,0.5420813
0.3604661,0.9446638
0.1551588,0.6085352
0.4074609,0.9702428
0.2101998,0.7738292
0.3408988,0.9820387
0.2211833,0.5692747
0.345691,0.8790788
0.226508,0.3768634
0.4688875,0.9570024
0.2738413,0.3108888
0.3892309,0.9106544
0.2249587,0.318753
0.3724298,0.8743135
0.2135295,0.3040372
0.3516723,0.8830795
0.1622021,0.3209213
0.1657401,0.2502883
0.2921578,0.9328312
0.118638,0.7833258
0.4584812,0.9922445
0.2119905,0.8859947
0.6091528,0.9916492
0.1102515,0.8255286
0.3326276,0.9837759
0.1960792,0.8711553
0.7794319,0.9990695
0.2515977,0.9158154
0.5317206,0.9568987
0.2187949,0.5412925
