9347.223,2000,10694.77,9409.951,2000,10693.93,9343.223,2000,10668.79,9337.26,2000,10678.85,9338.075,2000,10650
9348.036,2000,10694.06,9409.132,2000,10693.22,9342.254,2000,10669.28,9336.257,2000,10679.26,9338.669,2000,10649.09
9348.872,2000,10693.37,9408.336,2000,10692.49,9341.27,2000,10669.73,9335.253,2000,10679.67,9339.232,2000,10648.17
9349.73,2000,10692.71,9407.564,2000,10691.73,9340.271,2000,10670.15,9334.253,2000,10680.09,9339.766,2000,10647.22
9350.609,2000,10692.08,9406.818,2000,10690.94,9339.259,2000,10670.54,9333.258,2000,10680.52,9340.268,2000,10646.26
9351.509,2000,10691.47,9406.099,2000,10690.13,9338.235,2000,10670.89,9332.269,2000,10680.96,9340.737,2000,10645.29
9352.428,2000,10690.9,9405.405,2000,10689.3,9337.2,2000,10671.21,9331.289,2000,10681.42,9341.175,2000,10644.3
9353.365,2000,10690.35,9404.74,2000,10688.44,9336.155,2000,10671.5,9330.318,2000,10681.9,9341.58,2000,10643.29
9354.319,2000,10689.84,9404.104,2000,10687.57,9335.102,2000,10671.75,9329.355,2000,10682.4,9341.952,2000,10642.27
9355.29,2000,10689.36,9403.495,2000,10686.67,9334.04,2000,10671.97,9328.403,2000,10682.92,9342.291,2000,10641.25
9356.276,2000,10688.91,9402.917,2000,10685.76,9332.973,2000,10672.15,9327.461,2000,10683.45,9342.596,2000,10640.21
9357.276,2000,10688.49,9402.369,2000,10684.82,9331.899,2000,10672.3,9326.529,2000,10684,9342.866,2000,10639.16
9358.289,2000,10688.11,9401.852,2000,10683.87,9330.822,2000,10672.41,9325.607,2000,10684.57,9343.103,2000,10638.1
9359.314,2000,10687.76,9401.366,2000,10682.9,9329.741,2000,10672.49,9324.695,2000,10685.15,9343.304,2000,10637.03
9360.351,2000,10687.44,9400.912,2000,10681.92,9328.658,2000,10672.53,9323.795,2000,10685.76,9343.47,2000,10635.96
9361.396,2000,10687.16,9400.491,2000,10680.92,9327.575,2000,10672.53,9322.903,2000,10686.37,9343.601,2000,10634.89
9362.451,2000,10686.91,9400.103,2000,10679.91,9326.492,2000,10672.5,9322.021,2000,10687,9343.696,2000,10633.81
9363.514,2000,10686.7,9399.747,2000,10678.88,9325.411,2000,10672.44,9321.149,2000,10687.64,9343.757,2000,10632.73
9364.582,2000,10686.52,9399.426,2000,10677.85,9324.332,2000,10672.34,9320.289,2000,10688.3,9343.782,2000,10631.64
