5773.521,2000,6233.219,5757.891,2000,6226.254,5823.726,2000,6232.188,5787.614,2000,6233.801,5793.414,2000,6207.613,5820.819,2000,6228.543,5741.801,2000,6282.84,5809.57,2000,6278.403,5798.4,2000,6284.633,5739.702,2000,6200.514,5773.055,2000,6278.526,5752.939,2000,6258.64,5816.437,2000,6258.515,5771.113,2000,6203.958,5822.382,2000,6278.128
5773.251,2000,6232.17,5756.882,2000,6225.86,5824.607,2000,6232.819,5788.475,2000,6233.143,5793.922,2000,6206.657,5821.729,2000,6227.955,5741.275,2000,6283.787,5810.651,2000,6278.482,5798.797,2000,6283.625,5738.788,2000,6199.932,5774.138,2000,6278.564,5753.688,2000,6257.857,5816.701,2000,6259.565,5770.122,2000,6204.395,5822.253,2000,6279.204
5772.946,2000,6231.13,5755.886,2000,6225.434,5825.508,2000,6233.421,5789.314,2000,6232.458,5794.399,2000,6205.684,5822.641,2000,6227.37,5740.718,2000,6284.716,5811.728,2000,6278.597,5799.228,2000,6282.631,5737.893,2000,6199.321,5775.219,2000,6278.637,5754.412,2000,6257.05,5816.999,2000,6260.607,5769.116,2000,6204.799,5822.159,2000,6280.283
5772.608,2000,6230.101,5754.905,2000,6224.975,5826.428,2000,6233.993,5790.13,2000,6231.745,5794.844,2000,6204.696,5823.557,2000,6226.791,5740.13,2000,6285.626,5812.801,2000,6278.746,5799.69,2000,6281.651,5737.019,2000,6198.681,5776.296,2000,6278.746,5755.108,2000,6256.22,5817.332,2000,6261.638,5768.098,2000,6205.17,5822.101,2000,6281.364
5772.236,2000,6229.083,5753.939,2000,6224.484,5827.367,2000,6234.534,5790.922,2000,6231.005,5795.257,2000,6203.694,5824.471,2000,6226.21,5739.514,2000,6286.517,5813.868,2000,6278.931,5800.184,2000,6280.687,5736.167,2000,6198.013,5777.37,2000,6278.89,5755.776,2000,6255.368,5817.698,2000,6262.658,5767.069,2000,6205.508,5822.078,2000,6282.447
5771.831,2000,6228.079,5752.969,2000,6224.002,5828.322,2000,6235.044,5791.689,2000,6230.241,5795.636,2000,6202.68,5825.387,2000,6225.632,5738.868,2000,6287.387,5814.929,2000,6279.15,5800.709,2000,6279.74,5735.336,2000,6197.317,5778.438,2000,6279.069,5756.417,2000,6254.494,5818.097,2000,6263.665,5766.029,2000,6205.812,5822.091,2000,6283.531
5771.393,2000,6227.088,5751.99,2000,6223.538,5829.294,2000,6235.523,5792.432,2000,6229.451,5795.982,2000,6201.653,5826.304,2000,6225.055,5738.194,2000,6288.235,5815.982,2000,6279.404,5801.266,2000,6278.81,5734.529,2000,6196.595,5779.5,2000,6279.283,5757.028,2000,6253.6,5818.529,2000,6264.659,5764.979,2000,6206.081,5822.139,2000,6284.613
5770.923,2000,6226.112,5751.008,2000,6223.08,5830.281,2000,6235.97,5793.147,2000,6228.638,5796.294,2000,6200.616,5827.223,2000,6224.482,5737.493,2000,6289.061,5817.027,2000,6279.692,5801.852,2000,6277.899,5733.727,2000,6195.867,5780.555,2000,6279.532,5757.61,2000,6252.686,5818.994,2000,6265.638,5763.922,2000,6206.316,5822.222,2000,6285.693
5770.421,2000,6225.152,5750.021,2000,6222.635,5831.282,2000,6236.384,5793.836,2000,6227.802,5796.572,2000,6199.569,5828.141,2000,6223.907,5736.766,2000,6289.863,5818.061,2000,6280.015,5802.468,2000,6277.007,5732.926,2000,6195.137,5781.601,2000,6279.814,5758.162,2000,6251.754,5819.49,2000,6266.601,5762.857,2000,6206.516,5822.341,2000,6286.77
5769.889,2000,6224.208,5749.027,2000,6222.203,5832.296,2000,6236.765,5794.498,2000,6226.944,5796.816,2000,6198.513,5829.061,2000,6223.334,5736.012,2000,6290.642,5819.084,2000,6280.371,5803.112,2000,6276.137,5732.122,2000,6194.412,5782.637,2000,6280.131,5758.683,2000,6250.804,5820.017,2000,6267.547,5761.787,2000,6206.682,5822.495,2000,6287.842
5769.325,2000,6223.283,5748.029,2000,6221.783,5833.322,2000,6237.113,5795.13,2000,6226.064,5797.046,2000,6197.455,5829.961,2000,6222.732,5735.233,2000,6291.395,5820.095,2000,6280.76,5803.785,2000,6275.288,5731.341,2000,6193.661,5783.662,2000,6280.482,5759.173,2000,6249.838,5820.575,2000,6268.476,5760.711,2000,6206.812,5822.684,2000,6288.909
5768.732,2000,6222.377,5747.017,2000,6221.396,5834.358,2000,6237.427,5795.734,2000,6225.165,5797.271,2000,6196.395,5830.842,2000,6222.101,5734.431,2000,6292.122,5821.092,2000,6281.182,5804.485,2000,6274.461,5730.552,2000,6192.918,5784.675,2000,6280.866,5759.63,2000,6248.856,5821.163,2000,6269.386,5759.632,2000,6206.907,5822.907,2000,6289.969
5768.109,2000,6221.49,5745.993,2000,6221.042,5835.405,2000,6237.707,5796.308,2000,6224.246,5797.493,2000,6195.335,5831.709,2000,6221.452,5733.629,2000,6292.851,5822.076,2000,6281.637,5805.212,2000,6273.658,5729.76,2000,6192.178,5785.675,2000,6281.283,5760.056,2000,6247.859,5821.781,2000,6270.276,5758.55,2000,6206.966,5823.166,2000,6291.021
5767.458,2000,6220.625,5744.965,2000,6220.699,5836.46,2000,6237.952,5796.851,2000,6223.309,5797.715,2000,6194.274,5832.579,2000,6220.806,5732.804,2000,6293.553,5823.043,2000,6282.123,5805.964,2000,6272.878,5728.945,2000,6191.465,5786.661,2000,6281.732,5760.448,2000,6246.85,5822.427,2000,6271.146,5757.467,2000,6206.99,5823.458,2000,6292.064
5766.779,2000,6219.781,5743.932,2000,6220.374,5837.522,2000,6238.163,5797.363,2000,6222.354,5797.972,2000,6193.222,5833.448,2000,6220.159,5731.956,2000,6294.228,5823.995,2000,6282.641,5806.742,2000,6272.125,5728.107,2000,6190.778,5787.632,2000,6282.213,5760.808,2000,6245.828,5823.101,2000,6271.993,5756.384,2000,6206.979,5823.785,2000,6293.097
5766.072,2000,6218.959,5742.888,2000,6220.083,5838.591,2000,6238.339,5797.844,2000,6221.384,5798.243,2000,6192.173,5834.316,2000,6219.511,5731.097,2000,6294.888,5824.929,2000,6283.19,5807.544,2000,6271.396,5727.248,2000,6190.12,5788.586,2000,6282.726,5761.133,2000,6244.794,5823.803,2000,6272.818,5755.301,2000,6206.932,5824.145,2000,6294.119
5765.366,2000,6218.138,5741.835,2000,6219.827,5839.666,2000,6238.48,5798.323,2000,6220.412,5798.508,2000,6191.123,5835.185,2000,6218.865,5730.238,2000,6295.548,5825.845,2000,6283.769,5808.37,2000,6270.694,5726.368,2000,6189.487,5789.523,2000,6283.27,5761.425,2000,6243.751,5824.531,2000,6273.62,5754.221,2000,6206.85,5824.538,2000,6295.128
5764.663,2000,6217.314,5740.778,2000,6219.591,5840.744,2000,6238.586,5798.771,2000,6219.425,5798.769,2000,6190.072,5836.052,2000,6218.215,5729.364,2000,6296.188,5826.741,2000,6284.378,5809.218,2000,6270.02,5725.486,2000,6188.858,5790.441,2000,6283.844,5761.682,2000,6242.699,5825.286,2000,6274.398,5753.144,2000,6206.732,5824.964,2000,6296.125
