0.3943596,0.7538383
0.3097167,0.9802571
0.3952843,0.4378996
0.4779576,0.630856
0.310807,0.5665795
0.3283912,0.7276084
0.4149526,0.927569
0.460733,0.7613382
0.3279915,0.9155632
0.3871983,0.8367077
0.2363443,0.8107277
0.2855497,0.8453127
0.2373562,0.8065022
0.5992459,0.9113773
0.4042503,0.8987463
0.5127984,0.8608909
0.3572712,0.8128452
0.4995284,0.8461575
0.3997712,0.844688
0.5160375,0.8710979
0.4368533,0.8299021
0.5415269,0.858333
0.4351184,0.8511159
0.5231183,0.8715327
0.4208515,0.8032741
0.5133375,0.8237232
0.417572,0.7834433
0.4913507,0.8268322
0.4894735,0.8234946
0.4135052,0.7762181
0.4877746,0.8235798
0.4477764,0.8517632
0.5229377,0.8595509
0.273877,0.6555657
0.547071,0.8127707
0.2499627,0.6845105
0.4639435,0.9055737
0.283278,0.6303759
0.4775401,0.8039109
0.2577417,0.7016664
0.399983,0.9621233
0.349033,0.8625147
0.1523887,0.5271506
0.584326,0.9373193
0.1499084,0.4987909
0.1481827,0.4647483
0.6640642,0.7385035
0.148094,0.5165505
0.7448638,0.8497199
0.1455494,0.5134503
0.6996977,0.8316416
0.1105611,0.5309757
0.7114604,0.8220723
0.1332969,0.8665589
0.7743553,0.7934677
0.1225118,0.9024152
0.7750008,0.7799436
0.1214782,0.8727211
0.614365,0.5770046
0.1408449,0.8067379
0.4872807,0.2939892
0.1164867,0.8687376
0.5414971,0.217255
0.1067854,0.925672
0.7588614,0.5844011
0.1144455,0.8833717
0.6303193,0.369128
0.1075615,0.8821257
0.557527,0.2333775
0.07466415,0.9081537
0.6283337,0.8189874
0.08941575,0.9848686
0.579529,0.6355991
0.0905583,0.9724893
0.486446,0.7479776
0.4707602,0.6145538
0.05081595,0.9882362
0.4215124,0.5946493
0.1264638,0.9967579
0.4635287,0.6616735
0.02374711,0.9506587
0.3566302,0.3183416
0.04626663,0.9914584
0.5898656,0.8003094
0.3821295,0.4972862
0.05537273,0.9913512
0.04095991,0.9438727
0.6779521,0.5049788
0.04577785,0.9312031
0.5283174,0.1186109
0.1823089,0.9785378
0.543431,0.148789
0.1275029,0.9721369
0.3080005,0.07066272
0.1476268,0.9701841
0.220708,0.1280804
0.1395074,0.9727833
0.2525448,0.1021545
0.1240315,0.9630017
0.2741121,0.2296807
0.1257991,0.9654359
0.2507728,0.165583
0.1430513,0.9607776
0.1913791,0.139788
0.1301286,0.7746818
0.1330365,0.2070144
0.1285894,0.7766699
0.1061684,0.1164476
0.1497805,0.7122814
0.1745977,0.1135309
0.1388166,0.7473376
0.1977192,0.2636441
0.5289474,0.8746893
0.139823,0.3646433
0.1771899,0.7452673
0.1326966,0.349362
0.1830176,0.750892
0.1286498,0.354546
0.1458202,0.6843136
0.1303949,0.2975951
0.1300548,0.6504923
0.1244758,0.3161143
0.1404516,0.6379946
0.1738597,0.299906
0.1420601,0.6614647
0.1492151,0.2527086
0.1886597,0.5658965
0.1532757,0.2070463
0.1703025,0.4546561
0.1587781,0.248852
0.1650489,0.4816652
0.1567269,0.2590297
0.1280804,0.3996655
0.1914061,0.2002544
0.2572038,0.2808939
0.2077463,0.2245256
0.2869537,0.2477295
0.1844847,0.190066
0.1651273,0.3106146
0.132802,0.1264912
0.1643825,0.3465239
0.2745795,0.2069933
0.1823469,0.2051672
0.4910273,0.1453721
0.2306757,0.2792009
0.3750969,0.2329163
0.1636319,0.2456418
0.3614246,0.2010656
0.1916591,0.2719761
0.3449648,0.4429846
0.1778178,0.3126998
0.4159648,0.2249009
0.1947016,0.3679377
0.4197708,0.2455895
0.2058122,0.4042241
0.5118828,0.5115689
0.135123,0.8311909
0.5546129,0.3711206
0.1822074,0.3826388
0.5029231,0.2929426
