0,0
0,0
0.999997,1
0.9999992,1
0,0
0.9999986,1
0,0
0.9999954,1
0,0
0.9999969,1
0,0
0.999995,1
0,0
0,0
0.9999973,1
0,0
0.9999996,1
0.2367172,0.4756183
0.303019,0.623877
0.2559951,0.5216454
0.2695978,0.6058215
0.266126,0.5161281
0.3676152,0.4960409
0.460745,0.4387865
0.255005,0.5408346
0.4938553,0.5112141
0.3584774,0.6699912
0.4477967,0.4267512
0.3584814,0.6944549
0.3756745,0.3892488
0.2089857,0.5806292
0.4461266,0.5159535
0.2165024,0.6518922
0.2997086,0.3904801
0.345278,0.9111745
0.2632881,0.6044013
0.2963207,0.9045682
0.1810344,0.8662078
0.2758331,0.6522498
0.1575683,0.6905511
0.6712077,0.9889382
0.1202603,0.9637215
0.3886445,0.7709853
0.1628028,0.9016098
0.4162919,0.9718739
0.249975,0.9778228
0.4021346,0.9833516
0.2354884,0.981549
0.2402112,0.9382137
0.6387408,0.9775512
0.41201,0.9188966
0.314389,0.9919846
0.2024294,0.9733303
0.487422,0.9336483
0.1902097,0.974115
0.2253138,0.8333861
0.2061024,0.9837163
0.6674765,0.8932796
0.1793045,0.9783755
0.6824493,0.9340496
0.1674951,0.9863234
0.4919264,0.8747158
0.1473092,0.9689721
0.571292,0.9084883
0.82573,0.924687
0.5301974,0.9593048
0.2211959,0.8897955
0.559279,0.635141
0.619738,0.4784407
0.2889488,0.6974807
0.503005,0.4694295
0.2145999,0.5100905
0.3312469,0.620905
0.2886933,0.8682104
0.4871136,0.9277602
0.2589229,0.7994158
0.6837302,0.9864761
0.8543121,0.9624985
0.26486,0.9664475
0.4533709,0.8495622
0.3997826,0.9804731
0.4556076,0.9478824
0.7942241,0.9136397
0.1387331,0.8697466
0.4549623,0.3747808
0.6049125,0.4110383
0.3133975,0.6592748
0.5782124,0.1879075
0.344482,0.6521518
0.6228243,0.2473526
0.3465919,0.7076217
0.6178789,0.2110854
0.3264637,0.6862887
0.6350771,0.1204783
0.301466,0.6508048
0.6673374,0.1746112
0.5135734,0.8675388
0.5896254,0.1541034
0.5490311,0.4273039
0.6891838,0.1596792
0.5682339,0.7662925
0.7001351,0.3347208
0.4123527,0.8196137
0.8204895,0.3112926
0.8489145,0.3661679
0.5795749,0.8308837
0.6032698,0.1631157
0.6549629,0.9117478
0.7932238,0.4896218
0.3725403,0.8205767
0.7328214,0.4766864
0.5209393,0.9111388
0.6520121,0.5473236
0.4456798,0.9327877
0.6738364,0.9991509
0.5366009,0.9605632
0.4836392,0.9692382
0.4445499,0.9895604
0.6577228,0.905973
0.4611427,0.9882076
0.9559572,0.9897723
0.2655324,0.9903955
0.8760992,0.97375
0.7093157,0.9410986
