9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.879,2000,10648.6,9380.719,2000,10649.08,9380.833,2000,10648.83,9380.578,2000,10649.26,9380.726,2000,10649.07,9380.612,2000,10649.23,9380.547,2000,10649.29,9380.561,2000,10649.28,9379.861,2000,10649.59,9380.239,2000,10649.5
9381.961,2000,10648.65,9381.656,2000,10649.63,9381.877,2000,10649.12,9381.332,2000,10650.04,9381.67,2000,10649.6,9381.448,2000,10649.91,9381.269,2000,10650.1,9381.297,2000,10650.08,9379.889,2000,10650.67,9380.647,2000,10650.5
9383.044,2000,10648.67,9382.611,2000,10650.14,9382.93,2000,10649.38,9382.061,2000,10650.84,9382.631,2000,10650.1,9382.307,2000,10650.58,9381.964,2000,10650.93,9382.006,2000,10650.89,9379.881,2000,10651.76,9381.022,2000,10651.52
9384.127,2000,10648.66,9383.582,2000,10650.62,9383.99,2000,10649.6,9382.763,2000,10651.67,9383.608,2000,10650.57,9383.186,2000,10651.21,9382.632,2000,10651.79,9382.688,2000,10651.74,9379.837,2000,10652.84,9381.364,2000,10652.55
9385.209,2000,10648.6,9384.568,2000,10651.07,9385.058,2000,10649.78,9383.438,2000,10652.51,9384.601,2000,10651.01,9384.085,2000,10651.81,9383.271,2000,10652.66,9383.343,2000,10652.6,9379.758,2000,10653.92,9381.672,2000,10653.59
9386.289,2000,10648.52,9385.569,2000,10651.48,9386.131,2000,10649.93,9384.084,2000,10653.38,9385.606,2000,10651.41,9385.004,2000,10652.39,9383.882,2000,10653.55,9383.969,2000,10653.48,9379.644,2000,10655,9381.945,2000,10654.63
9387.365,2000,10648.39,9386.583,2000,10651.86,9387.208,2000,10650.05,9384.701,2000,10654.27,9386.625,2000,10651.78,9385.941,2000,10652.93,9384.463,2000,10654.47,9384.565,2000,10654.39,9379.494,2000,10656.07,9382.185,2000,10655.69
9388.437,2000,10648.24,9387.608,2000,10652.21,9388.288,2000,10650.13,9385.289,2000,10655.18,9387.655,2000,10652.12,9386.896,2000,10653.44,9385.014,2000,10655.4,9385.132,2000,10655.31,9379.31,2000,10657.14,9382.389,2000,10656.75
9389.503,2000,10648.04,9388.645,2000,10652.53,9389.37,2000,10650.17,9385.847,2000,10656.11,9388.695,2000,10652.42,9387.866,2000,10653.92,9385.533,2000,10656.35,9385.668,2000,10656.25,9379.09,2000,10658.2,9382.559,2000,10657.83
9390.563,2000,10647.82,9389.69,2000,10652.81,9390.453,2000,10650.18,9386.374,2000,10657.06,9389.745,2000,10652.69,9388.853,2000,10654.37,9386.021,2000,10657.32,9386.173,2000,10657.21,9378.836,2000,10659.25,9382.693,2000,10658.9
9391.613,2000,10647.55,9390.745,2000,10653.06,9391.536,2000,10650.16,9386.87,2000,10658.02,9390.803,2000,10652.92,9389.853,2000,10654.79,9386.479,2000,10658.3,9386.646,2000,10658.19,9378.548,2000,10660.29,9382.793,2000,10659.98
9392.655,2000,10647.26,9391.808,2000,10653.27,9392.618,2000,10650.09,9387.334,2000,10659,9391.867,2000,10653.12,9390.865,2000,10655.17,9386.902,2000,10659.3,9387.088,2000,10659.17,9378.226,2000,10661.33,9382.856,2000,10661.06
9393.688,2000,10646.93,9392.876,2000,10653.45,9393.697,2000,10650,9387.766,2000,10659.99,9392.938,2000,10653.28,9391.891,2000,10655.52,9387.294,2000,10660.31,9387.496,2000,10660.18,9377.87,2000,10662.35,9382.885,2000,10662.14
9394.708,2000,10646.56,9393.95,2000,10653.59,9394.772,2000,10649.87,9388.165,2000,10661,9394.014,2000,10653.41,9392.927,2000,10655.84,9387.652,2000,10661.33,9387.872,2000,10661.19,9377.48,2000,10663.36,9382.878,2000,10663.23
9395.716,2000,10646.17,9395.028,2000,10653.7,9395.843,2000,10649.7,9388.531,2000,10662.02,9395.093,2000,10653.51,9393.973,2000,10656.12,9387.977,2000,10662.36,9388.214,2000,10662.22,9377.059,2000,10664.36,9382.836,2000,10664.31
9396.71,2000,10645.74,9396.109,2000,10653.77,9396.907,2000,10649.5,9388.863,2000,10663.05,9396.175,2000,10653.56,9395.027,2000,10656.37,9388.267,2000,10663.41,9388.522,2000,10663.26,9376.604,2000,10665.34,9382.758,2000,10665.39
9397.689,2000,10645.28,9397.192,2000,10653.81,9397.964,2000,10649.26,9389.192,2000,10664.08,9397.258,2000,10653.59,9396.084,2000,10656.61,9388.522,2000,10664.46,9388.797,2000,10664.31,9376.118,2000,10666.31,9382.645,2000,10666.47
9398.653,2000,10644.78,9398.275,2000,10653.81,9399.013,2000,10648.99,9389.527,2000,10665.11,9398.341,2000,10653.57,9397.14,2000,10656.85,9388.744,2000,10665.52,9389.036,2000,10665.37,9375.601,2000,10667.26,9382.496,2000,10667.54
