9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.8,2000,10648.51
9381.941,2000,10648.83,9380.563,2000,10649.28,9380.696,2000,10649.12,9380.574,2000,10649.27,9380.255,2000,10649.49
9382.961,2000,10649.2,9381.301,2000,10650.07,9381.613,2000,10649.69,9381.374,2000,10650,9380.678,2000,10650.49
9383.98,2000,10649.57,9382.013,2000,10650.89,9382.549,2000,10650.24,9382.197,2000,10650.7,9381.068,2000,10651.5
9385,2000,10649.93,9382.698,2000,10651.73,9383.501,2000,10650.76,9383.043,2000,10651.38,9381.426,2000,10652.52
9386.02,2000,10650.3,9383.355,2000,10652.59,9384.47,2000,10651.24,9383.91,2000,10652.03,9381.749,2000,10653.56
9386.919,2000,10650.9,9383.984,2000,10653.47,9385.454,2000,10651.69,9384.799,2000,10652.65,9382.038,2000,10654.6
9387.818,2000,10651.51,9384.584,2000,10654.37,9386.453,2000,10652.11,9385.707,2000,10653.24,9382.293,2000,10655.65
9388.718,2000,10652.11,9385.153,2000,10655.29,9387.465,2000,10652.5,9386.634,2000,10653.8,9382.514,2000,10656.71
9389.617,2000,10652.71,9385.692,2000,10656.23,9388.488,2000,10652.85,9387.579,2000,10654.33,9382.699,2000,10657.78
9390.517,2000,10653.32,9386.2,2000,10657.19,9389.523,2000,10653.17,9388.541,2000,10654.83,9382.85,2000,10658.86
9391.207,2000,10654.15,9386.677,2000,10658.16,9390.568,2000,10653.46,9389.519,2000,10655.29,9382.965,2000,10659.93
9391.896,2000,10654.99,9387.121,2000,10659.15,9391.622,2000,10653.71,9390.511,2000,10655.73,9383.045,2000,10661.01
9392.587,2000,10655.82,9387.533,2000,10660.15,9392.684,2000,10653.93,9391.517,2000,10656.13,9383.09,2000,10662.09
9393.276,2000,10656.66,9387.912,2000,10661.17,9393.752,2000,10654.11,9392.535,2000,10656.5,9383.099,2000,10663.18
9393.966,2000,10657.49,9388.258,2000,10662.19,9394.825,2000,10654.26,9393.565,2000,10656.84,9383.072,2000,10664.26
9394.394,2000,10658.49,9388.569,2000,10663.23,9395.902,2000,10654.37,9394.605,2000,10657.14,9383.011,2000,10665.34
9394.821,2000,10659.48,9388.847,2000,10664.28,9396.983,2000,10654.45,9395.655,2000,10657.41,9382.914,2000,10666.42
9395.25,2000,10660.48,9389.09,2000,10665.33,9398.066,2000,10654.49,9396.713,2000,10657.64,9382.782,2000,10667.5
9395.678,2000,10661.47,9389.299,2000,10666.4,9399.149,2000,10654.49,9397.778,2000,10657.84,9382.615,2000,10668.57
9396.106,2000,10662.47,9389.473,2000,10667.47,9400.232,2000,10654.46,9398.85,2000,10658,9382.413,2000,10669.63
9396.268,2000,10663.54,9389.611,2000,10668.54,9401.313,2000,10654.4,9399.926,2000,10658.13,9382.176,2000,10670.69
9396.429,2000,10664.61,9389.715,2000,10669.62,9402.393,2000,10654.3,9401.005,2000,10658.22,9381.904,2000,10671.74
9396.59,2000,10665.68,9389.783,2000,10670.7,9403.468,2000,10654.16,9402.087,2000,10658.28,9381.599,2000,10672.78
9396.751,2000,10666.75,9389.816,2000,10671.78,9404.537,2000,10653.99,9403.17,2000,10658.3,9381.259,2000,10673.8
9396.912,2000,10667.82,9389.813,2000,10672.87,9405.601,2000,10653.79,9404.253,2000,10658.29,9380.886,2000,10674.82
9396.825,2000,10668.9,9389.775,2000,10673.95,9406.657,2000,10653.55,9405.335,2000,10658.24,9380.479,2000,10675.83
9396.738,2000,10669.98,9389.702,2000,10675.03,9407.705,2000,10653.27,9406.415,2000,10658.15,9380.041,2000,10676.82
9396.651,2000,10671.06,9389.594,2000,10676.11,9408.743,2000,10652.96,9407.492,2000,10658.03,9379.57,2000,10677.79
9396.564,2000,10672.14,9389.449,2000,10677.18,9409.771,2000,10652.62,9408.564,2000,10657.88,9379.067,2000,10678.75
9396.478,2000,10673.22,9389.271,2000,10678.25,9410.786,2000,10652.25,9409.631,2000,10657.69,9378.534,2000,10679.69
9396.391,2000,10674.3,9389.057,2000,10679.31,9411.789,2000,10651.84,9410.69,2000,10657.47,9377.97,2000,10680.62
9396.06,2000,10675.33,9388.808,2000,10680.37,9412.778,2000,10651.4,9411.746,2000,10657.22,9377.376,2000,10681.53
9395.729,2000,10676.37,9388.544,2000,10681.42,9413.753,2000,10650.92,9412.803,2000,10656.98,9376.753,2000,10682.41
9395.397,2000,10677.4,9388.284,2000,10682.47,9414.711,2000,10650.42,9413.861,2000,10656.75,9376.101,2000,10683.28
9395.066,2000,10678.43,9388.028,2000,10683.52,9415.652,2000,10649.88,9414.922,2000,10656.53,9375.421,2000,10684.12
9394.735,2000,10679.46,9387.777,2000,10684.57,9416.575,2000,10649.31,9415.983,2000,10656.32,9374.714,2000,10684.94
9394.405,2000,10680.49,9387.531,2000,10685.63,9417.479,2000,10648.72,9417.047,2000,10656.11,9373.98,2000,10685.74
9394.075,2000,10681.52,9387.29,2000,10686.68,9418.363,2000,10648.09,9418.111,2000,10655.91,9373.221,2000,10686.51
9393.514,2000,10682.45,9387.054,2000,10687.74,9419.227,2000,10647.44,9419.178,2000,10655.72,9372.437,2000,10687.26
9392.951,2000,10683.37,9386.822,2000,10688.8,9420.067,2000,10646.75,9420.245,2000,10655.53,9371.628,2000,10687.98
9392.39,2000,10684.3,9386.596,2000,10689.86,9420.886,2000,10646.04,9421.313,2000,10655.35,9370.797,2000,10688.67
9391.828,2000,10685.23,9386.374,2000,10690.92,9421.681,2000,10645.31,9422.383,2000,10655.18,9369.943,2000,10689.34
9391.267,2000,10686.15,9386.156,2000,10691.98,9422.451,2000,10644.54,9423.453,2000,10655.01,9369.068,2000,10689.98
9390.704,2000,10687.08,9385.942,2000,10693.04,9423.196,2000,10643.76,9424.524,2000,10654.85,9368.173,2000,10690.59
9390.143,2000,10688,9385.732,2000,10694.11,9423.915,2000,10642.95,9425.597,2000,10654.69,9367.258,2000,10691.17
9389.396,2000,10688.79,9385.526,2000,10695.17,9424.606,2000,10642.11,9426.669,2000,10654.54,9366.324,2000,10691.72
9388.65,2000,10689.57,9385.324,2000,10696.24,9425.271,2000,10641.26,9427.742,2000,10654.39,9365.373,2000,10692.24
9387.904,2000,10690.36,9385.125,2000,10697.3,9425.906,2000,10640.38,9428.815,2000,10654.25,9364.405,2000,10692.72
9387.158,2000,10691.14,9384.929,2000,10698.37,9426.513,2000,10639.48,9429.89,2000,10654.1,9363.422,2000,10693.18
9386.412,2000,10691.93,9384.735,2000,10699.43,9427.09,2000,10638.57,9430.964,2000,10653.96,9362.425,2000,10693.6
9385.666,2000,10692.71,9384.545,2000,10700.5,9427.637,2000,10637.63,9432.038,2000,10653.83,9361.414,2000,10693.99
9384.92,2000,10693.5,9384.357,2000,10701.57,9428.152,2000,10636.68,9433.113,2000,10653.69,9360.392,2000,10694.35
