9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.151,2000,10648.73,9379.938,2000,10648.9,9380.209,2000,10648.58,9379.904,2000,10648.91,9379.826,2000,10648.93,9380.068,2000,10648.83,9380.075,2000,10648.82,9380.147,2000,10648.74,9380.042,2000,10648.85,9379.907,2000,10648.91
9380.511,2000,10648.94,9380.063,2000,10649.3,9380.621,2000,10648.64,9379.996,2000,10649.32,9379.84,2000,10649.34,9380.349,2000,10649.14,9380.361,2000,10649.12,9380.504,2000,10648.95,9380.274,2000,10649.19,9380.003,2000,10649.32
9380.877,2000,10649.14,9380.177,2000,10649.7,9381.035,2000,10648.69,9380.075,2000,10649.73,9379.84,2000,10649.76,9380.639,2000,10649.43,9380.657,2000,10649.42,9380.867,2000,10649.16,9380.495,2000,10649.55,9380.085,2000,10649.73
9381.063,2000,10649.23,9380.227,2000,10649.9,9381.243,2000,10648.71,9380.108,2000,10649.93,9379.833,2000,10649.97,9380.788,2000,10649.58,9380.81,2000,10649.56,9381.052,2000,10649.25,9380.6,2000,10649.73,9380.119,2000,10649.93
9381.253,2000,10649.32,9380.27,2000,10650.11,9381.451,2000,10648.71,9380.135,2000,10650.14,9379.819,2000,10650.17,9380.942,2000,10649.72,9380.967,2000,10649.7,9381.239,2000,10649.34,9380.698,2000,10649.91,9380.146,2000,10650.14
9381.445,2000,10649.4,9380.306,2000,10650.31,9381.659,2000,10648.72,9380.154,2000,10650.35,9379.799,2000,10650.38,9381.102,2000,10649.85,9381.129,2000,10649.83,9381.43,2000,10649.43,9380.791,2000,10650.1,9380.167,2000,10650.34
9381.64,2000,10649.47,9380.336,2000,10650.52,9381.867,2000,10648.71,9380.167,2000,10650.56,9379.771,2000,10650.59,9381.265,2000,10649.98,9381.295,2000,10649.95,9381.623,2000,10649.5,9380.877,2000,10650.29,9380.181,2000,10650.55
9381.837,2000,10649.54,9380.359,2000,10650.73,9382.075,2000,10648.7,9380.173,2000,10650.76,9379.737,2000,10650.79,9381.433,2000,10650.11,9381.465,2000,10650.07,9381.819,2000,10649.58,9380.957,2000,10650.48,9380.188,2000,10650.76
9382.036,2000,10649.6,9380.376,2000,10650.93,9382.283,2000,10648.69,9380.172,2000,10650.97,9379.696,2000,10651,9381.604,2000,10650.22,9381.639,2000,10650.19,9382.018,2000,10649.64,9381.031,2000,10650.67,9380.188,2000,10650.97
9382.237,2000,10649.66,9380.386,2000,10651.14,9382.49,2000,10648.66,9380.164,2000,10651.18,9379.648,2000,10651.2,9381.779,2000,10650.34,9381.816,2000,10650.3,9382.218,2000,10649.7,9381.099,2000,10650.87,9380.182,2000,10651.18
9382.44,2000,10649.71,9380.389,2000,10651.35,9382.696,2000,10648.63,9380.149,2000,10651.39,9379.595,2000,10651.4,9381.958,2000,10650.44,9381.997,2000,10650.4,9382.42,2000,10649.75,9381.159,2000,10651.07,9380.169,2000,10651.38
9382.645,2000,10649.75,9380.385,2000,10651.56,9382.901,2000,10648.59,9380.128,2000,10651.6,9379.534,2000,10651.6,9382.141,2000,10650.54,9382.182,2000,10650.5,9382.623,2000,10649.79,9381.214,2000,10651.27,9380.149,2000,10651.59
9382.85,2000,10649.79,9380.374,2000,10651.77,9383.104,2000,10648.55,9380.1,2000,10651.8,9379.467,2000,10651.8,9382.326,2000,10650.64,9382.369,2000,10650.59,9382.828,2000,10649.83,9381.262,2000,10651.47,9380.123,2000,10651.8
9383.056,2000,10649.81,9380.356,2000,10651.97,9383.307,2000,10648.5,9380.064,2000,10652.01,9379.394,2000,10651.99,9382.515,2000,10650.73,9382.56,2000,10650.67,9383.034,2000,10649.86,9381.303,2000,10651.68,9380.09,2000,10652
9383.263,2000,10649.83,9380.332,2000,10652.18,9383.507,2000,10648.44,9380.022,2000,10652.21,9379.313,2000,10652.19,9382.706,2000,10650.81,9382.752,2000,10650.75,9383.241,2000,10649.89,9381.337,2000,10651.88,9380.05,2000,10652.21
