9240.888,1992.616,5343.271,9291.224,2049.49,5264.422,9305.836,2045.63,5308.684,9267.638,1974.513,5340.601,9283.892,2025.61,5286.55,9240.144,1993.854,5302.951,9248.851,1983.23,5288.387,9248.441,1955.761,5341.224,9276.984,1987.765,5292.726,9271.009,2041.499,5325.816,9233.5,2007.198,5279.846,9261.053,1966.866,5284.147,9235.209,2016.599,5293.59,9269.275,2038.59,5283.504,9294.082,2034.673,5255.225
9240.605,1992.616,5342.964,9291.614,2049.49,5264.567,9305.759,2045.63,5309.094,9267.522,1974.513,5341.001,9284.044,2025.61,5286.162,9239.731,1993.854,5302.892,9249.065,1983.23,5288.03,9248.751,1955.761,5340.946,9277.4,1987.765,5292.721,9271.248,2041.499,5325.475,9233.538,2007.198,5280.261,9261.365,1966.866,5283.872,9235.442,2016.599,5293.936,9268.967,2038.59,5283.224,9293.991,2034.673,5254.818
9240.313,1992.616,5342.667,9292.008,2049.49,5264.704,9305.692,2045.63,5309.505,9267.416,1974.513,5341.404,9284.206,2025.61,5285.778,9239.318,1993.854,5302.841,9249.273,1983.23,5287.669,9249.064,1955.761,5340.672,9277.816,1987.765,5292.712,9271.493,2041.499,5325.138,9233.563,2007.198,5280.677,9261.675,1966.866,5283.593,9235.666,2016.599,5294.287,9268.661,2038.59,5282.941,9293.913,2034.673,5254.409
9240.012,1992.616,5342.379,9292.404,2049.49,5264.833,9305.638,2045.63,5309.918,9267.318,1974.513,5341.809,9284.377,2025.61,5285.398,9238.904,1993.854,5302.798,9249.474,1983.23,5287.304,9249.382,1955.761,5340.402,9278.232,1987.765,5292.7,9271.744,2041.499,5324.806,9233.573,2007.198,5281.093,9261.982,1966.866,5283.312,9235.879,2016.599,5294.645,9268.357,2038.59,5282.656,9293.848,2034.673,5253.997
9239.856,1992.616,5342.241,9292.604,2049.49,5264.893,9305.615,2045.63,5310.125,9267.274,1974.513,5342.012,9284.467,2025.61,5285.211,9238.696,1993.854,5302.781,9249.57,1983.23,5287.12,9249.543,1955.761,5340.27,9278.44,1987.765,5292.692,9271.873,2041.499,5324.642,9233.572,2007.198,5281.302,9262.135,1966.866,5283.17,9235.98,2016.599,5294.827,9268.207,2038.59,5282.512,9293.821,2034.673,5253.791
9239.696,1992.616,5342.107,9292.805,2049.49,5264.948,9305.599,2045.63,5310.333,9267.234,1974.513,5342.217,9284.562,2025.61,5285.025,9238.488,1993.854,5302.767,9249.663,1983.23,5286.933,9249.706,1955.761,5340.14,9278.648,1987.765,5292.683,9272.005,2041.499,5324.48,9233.564,2007.198,5281.51,9262.286,1966.866,5283.026,9236.077,2016.599,5295.012,9268.058,2038.59,5282.367,9293.801,2034.673,5253.583
9239.532,1992.616,5341.979,9293.007,2049.49,5265,9305.587,2045.63,5310.541,9267.198,1974.513,5342.422,9284.661,2025.61,5284.842,9238.28,1993.854,5302.757,9249.752,1983.23,5286.745,9249.871,1955.761,5340.013,9278.856,1987.765,5292.672,9272.14,2041.499,5324.321,9233.55,2007.198,5281.718,9262.436,1966.866,5282.881,9236.168,2016.599,5295.199,9267.909,2038.59,5282.22,9293.786,2034.673,5253.375
9239.364,1992.616,5341.855,9293.21,2049.49,5265.046,9305.581,2045.63,5310.749,9267.166,1974.513,5342.628,9284.765,2025.61,5284.662,9238.072,1993.854,5302.751,9249.837,1983.23,5286.555,9250.037,1955.761,5339.888,9279.064,1987.765,5292.66,9272.277,2041.499,5324.165,9233.528,2007.198,5281.925,9262.584,1966.866,5282.735,9236.254,2016.599,5295.389,9267.763,2038.59,5282.073,9293.778,2034.673,5253.167
9239.192,1992.616,5341.738,9293.414,2049.49,5265.089,9305.581,2045.63,5310.957,9267.139,1974.513,5342.834,9284.872,2025.61,5284.483,9237.864,1993.854,5302.748,9249.919,1983.23,5286.364,9250.205,1955.761,5339.765,9279.272,1987.765,5292.646,9272.418,2041.499,5324.011,9233.5,2007.198,5282.131,9262.73,1966.866,5282.588,9236.334,2016.599,5295.582,9267.617,2038.59,5281.924,9293.776,2034.673,5252.958
9239.017,1992.616,5341.626,9293.619,2049.49,5265.128,9305.586,2045.63,5311.165,9267.115,1974.513,5343.042,9284.983,2025.61,5284.308,9237.656,1993.854,5302.748,9249.997,1983.23,5286.17,9250.375,1955.761,5339.645,9279.48,1987.765,5292.631,9272.562,2041.499,5323.86,9233.465,2007.198,5282.337,9262.876,1966.866,5282.439,9236.408,2016.599,5295.776,9267.473,2038.59,5281.774,9293.78,2034.673,5252.75
9238.837,1992.616,5341.52,9293.824,2049.49,5265.163,9305.597,2045.63,5311.373,9267.095,1974.513,5343.249,9285.099,2025.61,5284.134,9237.448,1993.854,5302.75,9250.071,1983.23,5285.976,9250.547,1955.761,5339.528,9279.688,1987.765,5292.615,9272.708,2041.499,5323.712,9233.423,2007.198,5282.541,9263.021,1966.866,5282.289,9236.477,2016.599,5295.973,9267.329,2038.59,5281.623,9293.79,2034.673,5252.542
9238.654,1992.616,5341.42,9294.03,2049.49,5265.193,9305.612,2045.63,5311.581,9267.078,1974.513,5343.457,9285.218,2025.61,5283.963,9237.24,1993.854,5302.755,9250.142,1983.23,5285.779,9250.721,1955.761,5339.413,9279.896,1987.765,5292.597,9272.857,2041.499,5323.566,9233.374,2007.198,5282.744,9263.163,1966.866,5282.137,9236.539,2016.599,5296.172,9267.187,2038.59,5281.471,9293.806,2034.673,5252.334
9238.469,1992.616,5341.326,9294.237,2049.49,5265.219,9305.633,2045.63,5311.788,9267.065,1974.513,5343.665,9285.341,2025.61,5283.795,9237.032,1993.854,5302.763,9250.208,1983.23,5285.582,9250.896,1955.761,5339.301,9280.103,1987.765,5292.578,9273.01,2041.499,5323.424,9233.319,2007.198,5282.945,9263.305,1966.866,5281.984,9236.596,2016.599,5296.372,9267.046,2038.59,5281.317,9293.827,2034.673,5252.127
9238.28,1992.616,5341.238,9294.444,2049.49,5265.241,9305.659,2045.63,5311.994,9267.056,1974.513,5343.873,9285.467,2025.61,5283.63,9236.824,1993.854,5302.773,9250.271,1983.23,5285.383,9251.074,1955.761,5339.192,9280.31,1987.765,5292.558,9273.165,2041.499,5323.285,9233.258,2007.198,5283.144,9263.445,1966.866,5281.831,9236.646,2016.599,5296.574,9266.906,2038.59,5281.163,9293.854,2034.673,5251.921
9238.089,1992.616,5341.156,9294.651,2049.49,5265.259,9305.69,2045.63,5312.2,9267.05,1974.513,5344.081,9285.597,2025.61,5283.467,9236.616,1993.854,5302.786,9250.329,1983.23,5285.184,9251.254,1955.761,5339.086,9280.517,1987.765,5292.537,9273.322,2041.499,5323.149,9233.189,2007.198,5283.341,9263.584,1966.866,5281.675,9236.691,2016.599,5296.777,9266.768,2038.59,5281.008,9293.886,2034.673,5251.715
9237.895,1992.616,5341.08,9294.859,2049.49,5265.273,9305.727,2045.63,5312.405,9267.047,1974.513,5344.289,9285.729,2025.61,5283.306,9236.408,1993.854,5302.8,9250.384,1983.23,5284.983,9251.435,1955.761,5338.983,9280.724,1987.765,5292.515,9273.482,2041.499,5323.016,9233.115,2007.198,5283.535,9263.722,1966.866,5281.519,9236.73,2016.599,5296.982,9266.63,2038.59,5280.852,9293.923,2034.673,5251.51
9237.698,1992.616,5341.011,9295.067,2049.49,5265.284,9305.768,2045.63,5312.609,9267.047,1974.513,5344.497,9285.865,2025.61,5283.148,9236.2,1993.854,5302.816,9250.435,1983.23,5284.781,9251.617,1955.761,5338.883,9280.931,1987.765,5292.492,9273.646,2041.499,5322.886,9233.034,2007.198,5283.727,9263.858,1966.866,5281.362,9236.764,2016.599,5297.188,9266.493,2038.59,5280.694,9293.966,2034.673,5251.306
9237.5,1992.616,5340.948,9295.275,2049.49,5265.29,9305.814,2045.63,5312.813,9267.05,1974.513,5344.705,9286.004,2025.61,5282.992,9235.993,1993.854,5302.834,9250.482,1983.23,5284.579,9251.802,1955.761,5338.787,9281.138,1987.765,5292.468,9273.812,2041.499,5322.76,9232.947,2007.198,5283.917,9263.993,1966.866,5281.203,9236.791,2016.599,5297.394,9266.357,2038.59,5280.536,9294.014,2034.673,5251.104
9237.3,1992.616,5340.892,9295.483,2049.49,5265.292,9305.866,2045.63,5313.014,9267.056,1974.513,5344.913,9286.146,2025.61,5282.839,9235.786,1993.854,5302.854,9250.526,1983.23,5284.375,9251.987,1955.761,5338.693,9281.345,1987.765,5292.443,9273.979,2041.499,5322.637,9232.854,2007.198,5284.103,9264.127,1966.866,5281.043,9236.813,2016.599,5297.601,9266.223,2038.59,5280.377,9294.065,2034.673,5250.902
