1,0
1,0
1,0
1,0
2.706713E-30,1
0.002591692,1
0.006478613,1
0.4474166,0.9864534
0.495462,0.6538405
0.5938325,0.4947039
0.6029019,0.5111334
0.6212582,0.5928297
0.532939,0.5641734
0.69654,0.821436
0.8525392,0.9916494
0.8291284,0.9328187
0.8311086,0.9200478
0.8623464,0.9508139
0.7889574,0.9231675
0.7783766,0.8927661
0.6064076,0.7907348
0.5913311,0.822985
0.7186943,0.8398198
0.9096672,0.9338262
0.8815802,0.953386
0.9556956,0.9512151
0.8225998,0.896065
0.7907875,0.8936691
0.7877427,0.9121159
0.8417777,0.9247494
0.894393,0.9084657
0.89415,0.930478
0.8830041,0.921767
0.8644332,0.9639402
0.8217945,0.9662491
0.8182614,0.9533545
0.8198375,0.9531066
0.8222416,0.9527281
0.820372,0.9533298
0.8206622,0.9544246
0.8207113,0.9545975
0.82138,0.9570234
0.8662286,0.8978782
0.8662304,0.8978786
0.8663799,0.8993635
0.8366786,0.8724027
0.8550496,0.8988086
0.8905017,0.8830659
0.806921,0.8862765
0.8191327,0.8759782
0.7891406,0.8796478
0.7707282,0.8828025
0.8837477,0.8396601
0.8813231,0.8534474
0.87757,0.8910481
0.707427,0.8855421
0.685964,0.8920398
0.672453,0.8813278
0.85924,0.8283294
0.8757356,0.8661212
0.8782231,0.8186576
0.6900841,0.8581774
0.508767,0.9098904
0.5063741,0.8941907
0.5397968,0.8802978
0.5301371,0.8877732
0.5893385,0.8230883
0.472348,0.8940362
0.4964876,0.7941474
0.574708,0.5884268
0.4396875,0.7034014
0.6116692,0.5917984
0.4059204,0.7121252
0.3570374,0.6974239
0.4004531,0.6230493
0.3753855,0.6394846
0.4084247,0.5816902
0.3057532,0.7165964
0.3950595,0.6109608
0.3889467,0.6999983
0.3104962,0.4987876
0.3099872,0.5048429
0.2771836,0.4379412
0.3499325,0.3202505
0.251729,0.4039353
0.2676823,0.3004868
0.337011,0.7231623
0.3782641,0.7913606
0.3485059,0.7452403
0.3634112,0.70892
0.3377117,0.786231
0.1679947,0.5431175
0.1627478,0.4595809
0.2313664,0.7966222
0.2064207,0.7049029
0.1995497,0.6787356
0.1985673,0.686392
0.2027359,0.6778758
0.196072,0.7343019
0.3424664,0.9209791
0.3823243,0.9213723
7.415841E-11,0.9851267
0.9309251,1
0.9999903,1
0.9999956,1
0.9999937,1
1,0
1,0
1,0
0.9999954,1
0.9999952,1
0.9999946,1
0.999996,1
0.9999973,1
1,0
1,0
1,0
1,0
0.9999949,1
0.9999965,1
0.9999954,1
0.9999959,1
1,0
0.9999956,1
0.9999957,1
0.9999951,1
0.999992,1
0.9999928,1
1,0
0.9999835,1
1,0
0.9999937,1
0.9999934,1
0.9999926,1
0.9999937,1
0.999995,1
0.9999937,1
0.9999941,1
1,0
1,0
1,0
0.9999956,1
1,0
0.9999959,1
0.999997,1
0.9999979,1
0.9999966,1
1,0
1,0
1,0
0.9999955,1
0.9999956,1
0.9999956,1
1,0
0.9999965,1
1,0
1,0
0.9999999,1
0.5193446,0.4249743
0.4172381,0.6281841
0.7356922,0.8729681
0.7643754,0.5707066
0.6366445,0.399523
0.5167146,0.571986
0.3361675,0.1448798
0.5372741,0.5330716
0.3305412,0.1727391
0.5429896,0.5578167
0.53585,0.5197818
0.5203192,0.5690766
0.5031316,0.4944447
0.573123,0.6488971
0.6465463,0.6621615
0.5505623,0.9029118
0.9594761,0.8654877
0.2650298,0.2507223
0.5001276,0.8743409
0.4369147,0.7949674
0.5386114,0.9045116
0.7187304,0.914366
0.4914944,0.6427241
0.399895,0.2538981
0.4496181,0.2945364
0.5760906,0.4646122
0.4386355,0.1916516
0.3783624,0.4010679
0.5636807,0.7669613
0.4575737,0.8839714
0.3551973,0.6894035
0.9969253,0.9828689
0.6931887,0.9479025
0.8004556,0.9340222
0.6729094,0.9135106
0.735934,0.7411221
0.8387379,0.9399456
0.6347581,0.8867201
0.2817846,0.9611448
