9263.938,2032.25,5330.117,9245.565,1984.748,5289.309,9263.847,2041.294,5328.826,9251.222,2007.4,5282.259,9222.157,1975.98,5289.198,9302.635,2041.278,5285.393,9242.532,1992.441,5308.483,9267.729,2036.609,5314.065,9246.502,1984.21,5263.474,9240.955,2026.789,5310.46
9264.335,2032.25,5330.242,9245.257,1984.748,5289.029,9264.077,2041.294,5329.172,9251.61,2007.4,5282.11,9222.528,1975.98,5289.009,9302.722,2041.278,5285.8,9242.826,1992.441,5308.188,9267.72,2036.609,5313.649,9246.639,1984.21,5263.081,9241.365,2026.789,5310.535
9264.729,2032.25,5330.378,9244.949,1984.748,5288.749,9264.304,2041.294,5329.521,9251.994,2007.4,5281.948,9222.896,1975.98,5288.813,9302.82,2041.278,5286.205,9243.122,1992.441,5307.895,9267.719,2036.609,5313.232,9246.769,1984.21,5262.685,9241.773,2026.789,5310.617
9265.118,2032.25,5330.526,9244.643,1984.748,5288.467,9264.527,2041.294,5329.873,9252.373,2007.4,5281.774,9223.259,1975.98,5288.61,9302.931,2041.278,5286.607,9243.419,1992.441,5307.603,9267.725,2036.609,5312.816,9246.891,1984.21,5262.287,9242.18,2026.789,5310.707
9265.311,2032.25,5330.606,9244.49,1984.748,5288.325,9264.638,2041.294,5330.05,9252.56,2007.4,5281.681,9223.438,1975.98,5288.505,9302.992,2041.278,5286.806,9243.568,1992.441,5307.458,9267.731,2036.609,5312.608,9246.948,1984.21,5262.086,9242.382,2026.789,5310.756
9265.5,2032.25,5330.691,9244.338,1984.748,5288.183,9264.746,2041.294,5330.228,9252.743,2007.4,5281.582,9223.616,1975.98,5288.397,9303.06,2041.278,5287.003,9243.719,1992.441,5307.313,9267.742,2036.609,5312.4,9247.002,1984.21,5261.885,9242.583,2026.789,5310.81
9265.688,2032.25,5330.783,9244.187,1984.748,5288.041,9264.853,2041.294,5330.406,9252.923,2007.4,5281.476,9223.792,1975.98,5288.285,9303.133,2041.278,5287.199,9243.869,1992.441,5307.17,9267.756,2036.609,5312.192,9247.053,1984.21,5261.683,9242.783,2026.789,5310.868
9265.872,2032.25,5330.879,9244.035,1984.748,5287.897,9264.957,2041.294,5330.586,9253.099,2007.4,5281.365,9223.966,1975.98,5288.17,9303.212,2041.278,5287.392,9244.021,1992.441,5307.027,9267.773,2036.609,5311.984,9247.101,1984.21,5261.48,9242.982,2026.789,5310.931
9266.054,2032.25,5330.981,9243.884,1984.748,5287.754,9265.061,2041.294,5330.768,9253.271,2007.4,5281.249,9224.137,1975.98,5288.051,9303.296,2041.278,5287.582,9244.173,1992.441,5306.886,9267.794,2036.609,5311.777,9247.145,1984.21,5261.277,9243.18,2026.789,5310.998
9266.232,2032.25,5331.089,9243.733,1984.748,5287.61,9265.162,2041.294,5330.95,9253.44,2007.4,5281.126,9224.306,1975.98,5287.929,9303.386,2041.278,5287.77,9244.326,1992.441,5306.745,9267.818,2036.609,5311.57,9247.186,1984.21,5261.073,9243.375,2026.789,5311.069
