0.4717744,0.3144264
0.304042,0.4516008
0.4305813,0.8689615
0.3645099,0.3764127
0.6086378,0.3352717
0.4413717,0.358556
0.4459918,0.2274423
0.4226905,0.3482839
0.4991494,0.180684
0.4286698,0.3319188
0.4190348,0.4369283
0.4486043,0.3250368
0.5721732,0.2415157
0.5845829,0.3155815
0.5737327,0.2898774
0.7328753,0.2816088
0.6951262,0.788201
0.2325675,0.1693807
0.824118,0.3786708
0.3796972,0.03632616
0.3931291,0.02592871
0.3600726,0.03017822
0.9231201,0.1799407
0.9350515,0.1650454
0.2150146,0.03750994
0.8744936,0.1760828
0.2843544,0.1109214
0.9497154,0.7631298
0.4679593,0.08336316
0.2551178,0.4417182
0.6961222,0.5980356
0.801992,0.6711998
0.2800067,0.7115073
0.8382452,0.7379313
0.3536456,0.7180975
0.8341438,0.9642262
0.2941023,0.596064
0.3953411,0.6663744
0.7058798,0.6608247
0.3605056,0.2831553
0.6739176,0.5623884
0.7011834,0.4867853
0.2917955,0.492866
0.7692061,0.4269946
0.6354801,0.2848441
0.7920166,0.6795865
0.106862,0.2267709
0.1547235,0.1782174
0.2083498,0.119294
0.7170621,0.1153358
0.5965203,0.06794179
0.5892048,0.05948923
0.461351,0.1818956
0.4038447,0.1762837
0.6631794,0.143543
0.8114976,0.2674986
0.5507993,0.4170097
0.9288507,0.6374052
0.5309268,0.4306806
0.827853,0.6143847
0.6216493,0.4490791
0.5197694,0.2231982
0.6820804,0.7500058
0.5246061,0.3867416
0.6734282,0.7645866
0.4934594,0.3567852
0.4695135,0.8072147
0.7552798,0.8566217
0.7375777,0.9266803
0.7509913,0.9534468
0.06981573,0.5382113
0.825087,0.8826246
0.5505182,0.9506761
0.3808446,0.9838339
0.1933706,0.457533
0.5770134,0.9921361
0.2076046,0.1133424
0.2495846,0.05874448
0.3620152,0.4515927
0.3696018,0.1600488
0.4604466,0.61128
0.3159717,0.6563519
1.639661E-08,1
0,0
0,0
0,0
0,0
0,0
0.2438139,1
0,0
0,0
0,0
0.5564643,1
0.1658387,1
0,0
0,0
0.1161679,1
0,0
0.08533125,1
0.2752158,1
