13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.71,2000,5439.814,13193.3,2000,5440.042,13194.08,2000,5439.108,13193.99,2000,5439.443,13193.2,2000,5440.064,13193.65,2000,5439.864,13193.94,2000,5439.542,13194.08,2000,5439.116,13193.92,2000,5439.577,13193.65,2000,5439.864
13194.4,2000,5440.651,13193.56,2000,5441.092,13195.16,2000,5439.181,13194.99,2000,5439.853,13193.37,2000,5441.135,13194.28,2000,5440.75,13194.89,2000,5440.054,13195.16,2000,5439.196,13194.85,2000,5440.123,13194.28,2000,5440.748
13195.06,2000,5441.51,13193.79,2000,5442.151,13196.24,2000,5439.218,13196.01,2000,5440.23,13193.5,2000,5442.21,13194.87,2000,5441.655,13195.86,2000,5440.534,13196.24,2000,5439.242,13195.81,2000,5440.639,13194.88,2000,5441.652
13195.7,2000,5442.39,13193.98,2000,5443.217,13197.33,2000,5439.22,13197.03,2000,5440.574,13193.6,2000,5443.289,13195.44,2000,5442.579,13196.85,2000,5440.982,13197.32,2000,5439.251,13196.77,2000,5441.123,13195.44,2000,5442.576
13196.3,2000,5443.29,13194.14,2000,5444.289,13198.41,2000,5439.187,13198.07,2000,5440.884,13193.66,2000,5444.371,13195.97,2000,5443.521,13197.85,2000,5441.398,13198.41,2000,5439.226,13197.76,2000,5441.575,13195.98,2000,5443.517
13196.87,2000,5444.209,13194.27,2000,5445.365,13199.49,2000,5439.118,13199.12,2000,5441.16,13193.68,2000,5445.454,13196.48,2000,5444.48,13198.86,2000,5441.781,13199.49,2000,5439.165,13198.76,2000,5441.995,13196.48,2000,5444.476
13197.41,2000,5445.147,13194.36,2000,5446.445,13200.57,2000,5439.014,13200.18,2000,5441.402,13193.67,2000,5446.537,13196.95,2000,5445.455,13199.89,2000,5442.13,13200.57,2000,5439.068,13199.77,2000,5442.382,13196.96,2000,5445.45
13197.93,2000,5446.102,13194.41,2000,5447.527,13201.64,2000,5438.874,13201.24,2000,5441.608,13193.63,2000,5447.62,13197.39,2000,5446.445,13200.92,2000,5442.445,13201.64,2000,5438.937,13200.79,2000,5442.735,13197.4,2000,5446.44
13198.41,2000,5447.073,13194.43,2000,5448.61,13202.71,2000,5438.7,13202.31,2000,5441.78,13193.55,2000,5448.7,13197.8,2000,5447.449,13201.97,2000,5442.727,13202.71,2000,5438.77,13201.83,2000,5443.055,13197.81,2000,5447.443
13198.85,2000,5448.06,13194.41,2000,5449.693,13203.77,2000,5438.49,13203.38,2000,5441.917,13193.43,2000,5449.777,13198.17,2000,5448.465,13203.03,2000,5442.974,13203.78,2000,5438.568,13202.87,2000,5443.341,13198.18,2000,5448.459
13199.27,2000,5449.06,13194.36,2000,5450.775,13204.83,2000,5438.246,13204.46,2000,5442.019,13193.28,2000,5450.85,13198.51,2000,5449.494,13204.09,2000,5443.187,13204.83,2000,5438.332,13203.93,2000,5443.592,13198.52,2000,5449.487
13199.65,2000,5450.074,13194.27,2000,5451.854,13205.88,2000,5437.968,13205.54,2000,5442.085,13193.09,2000,5451.917,13198.82,2000,5450.533,13205.16,2000,5443.364,13205.88,2000,5438.061,13204.99,2000,5443.809,13198.83,2000,5450.526
