13194.07,2000,5439.162,13175.07,2000,5472.285,13193.65,2000,5466.926,13148.28,2000,5428.713,13193.38,2000,5417.778,13213.8,2000,5450.538,13187.69,2000,5397.906,13156.19,2000,5417.038,13198.27,2000,5450.183,13167.43,2000,5470.711
13195.14,2000,5439.324,13174.78,2000,5471.241,13192.59,2000,5467.174,13149.03,2000,5427.927,13192.48,2000,5418.369,13214.81,2000,5450.144,13188.46,2000,5398.669,13156.69,2000,5418,13198.49,2000,5451.245,13166.71,2000,5469.906
13196.16,2000,5439.689,13174.46,2000,5470.208,13191.55,2000,5467.458,13149.75,2000,5427.118,13191.55,2000,5418.929,13215.83,2000,5449.783,13189.25,2000,5399.407,13157.15,2000,5418.977,13198.73,2000,5452.3,13165.96,2000,5469.125
13197.18,2000,5440.056,13174.1,2000,5469.185,13190.51,2000,5467.775,13150.44,2000,5426.285,13190.6,2000,5419.459,13216.86,2000,5449.456,13190.07,2000,5400.119,13157.59,2000,5419.969,13199.01,2000,5453.346,13165.18,2000,5468.37
13198.2,2000,5440.421,13173.71,2000,5468.175,13189.49,2000,5468.126,13151.1,2000,5425.43,13189.64,2000,5419.958,13217.9,2000,5449.163,13190.91,2000,5400.803,13157.99,2000,5420.976,13199.33,2000,5454.383,13164.38,2000,5467.64
13199.22,2000,5440.787,13173.29,2000,5467.178,13188.47,2000,5468.51,13151.74,2000,5424.553,13188.66,2000,5420.424,13218.96,2000,5448.903,13191.77,2000,5401.46,13158.36,2000,5421.994,13199.68,2000,5455.409,13163.55,2000,5466.936
13200.12,2000,5441.391,13172.83,2000,5466.195,13187.47,2000,5468.927,13152.35,2000,5423.657,13187.67,2000,5420.859,13220.02,2000,5448.679,13192.65,2000,5402.088,13158.69,2000,5423.024,13200.06,2000,5456.422,13162.71,2000,5466.26
13201.02,2000,5441.994,13172.34,2000,5465.228,13186.49,2000,5469.377,13152.93,2000,5422.741,13186.67,2000,5421.261,13221.08,2000,5448.489,13193.55,2000,5402.687,13158.99,2000,5424.065,13200.47,2000,5457.423,13161.84,2000,5465.612
13201.92,2000,5442.598,13171.82,2000,5464.277,13185.52,2000,5469.858,13153.47,2000,5421.806,13185.65,2000,5421.629,13222.15,2000,5448.334,13194.48,2000,5403.255,13159.26,2000,5425.115,13200.92,2000,5458.409,13160.95,2000,5464.993
13202.82,2000,5443.201,13171.27,2000,5463.344,13184.56,2000,5470.372,13153.99,2000,5420.854,13184.62,2000,5421.965,13223.23,2000,5448.214,13195.42,2000,5403.794,13159.49,2000,5426.173,13201.4,2000,5459.38,13160.04,2000,5464.403
13203.72,2000,5443.805,13170.69,2000,5462.43,13183.63,2000,5470.916,13154.48,2000,5419.886,13183.58,2000,5422.266,13224.31,2000,5448.13,13196.37,2000,5404.301,13159.69,2000,5427.238,13201.91,2000,5460.335,13159.12,2000,5463.843
13204.41,2000,5444.64,13170.08,2000,5461.535,13182.71,2000,5471.49,13154.93,2000,5418.902,13182.53,2000,5422.533,13225.39,2000,5448.081,13197.35,2000,5404.777,13159.85,2000,5428.309,13202.45,2000,5461.273,13158.17,2000,5463.314
13205.1,2000,5445.476,13169.44,2000,5460.66,13181.81,2000,5472.094,13155.35,2000,5417.904,13181.47,2000,5422.766,13226.48,2000,5448.068,13198.34,2000,5405.221,13159.98,2000,5429.384,13203.03,2000,5462.193,13157.21,2000,5462.816
13205.79,2000,5446.311,13168.78,2000,5459.806,13180.93,2000,5472.728,13155.74,2000,5416.893,13180.4,2000,5422.964,13227.56,2000,5448.09,13199.34,2000,5405.632,13160.07,2000,5430.464,13203.63,2000,5463.094,13156.23,2000,5462.35
13206.48,2000,5447.146,13168.08,2000,5458.975,13180.07,2000,5473.389,13156.1,2000,5415.869,13179.33,2000,5423.127,13228.64,2000,5448.147,13200.35,2000,5406.011,13160.13,2000,5431.546,13204.26,2000,5463.974,13155.24,2000,5461.916
13207.17,2000,5447.981,13167.36,2000,5458.167,13179.24,2000,5474.079,13156.42,2000,5414.834,13178.26,2000,5423.255,13229.72,2000,5448.233,13201.38,2000,5406.355,13160.15,2000,5432.629,13204.92,2000,5464.833,13154.23,2000,5461.514
13207.59,2000,5448.976,13166.61,2000,5457.383,13178.42,2000,5474.795,13156.71,2000,5413.79,13177.18,2000,5423.348,13230.8,2000,5448.319,13202.42,2000,5406.667,13160.14,2000,5433.712,13205.61,2000,5465.67,13153.21,2000,5461.146
