5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.834,2000,6246.291,5789.978,2000,6246.065,5789.877,2000,6246.235,5789.787,2000,6246.345,5789.781,2000,6246.35,5789.602,2000,6246.5,5789.801,2000,6246.328,5789.963,2000,6246.095,5789.997,2000,6246.026,5789.738,2000,6246.393,5790.079,2000,6245.691,5789.673,2000,6246.449,5790.067,2000,6245.786,5789.531,2000,6246.544
5792.162,2000,6246.29,5790.69,2000,6246.954,5790.971,2000,6246.499,5790.775,2000,6246.841,5790.549,2000,6247.115,5790.538,2000,6247.125,5790.174,2000,6247.42,5790.579,2000,6247.083,5790.943,2000,6246.558,5791.006,2000,6246.418,5790.45,2000,6247.209,5791.161,2000,6245.747,5790.319,2000,6247.319,5791.14,2000,6245.938,5790.03,2000,6247.505
5793.182,2000,6246.656,5791.568,2000,6247.589,5791.977,2000,6246.899,5791.693,2000,6247.417,5791.285,2000,6247.909,5791.269,2000,6247.925,5790.715,2000,6248.358,5791.332,2000,6247.862,5791.937,2000,6246.988,5792.028,2000,6246.777,5791.135,2000,6248.048,5792.244,2000,6245.767,5790.936,2000,6248.21,5792.217,2000,6246.054,5790.499,2000,6248.482
5794.201,2000,6247.021,5792.466,2000,6248.195,5792.996,2000,6247.267,5792.629,2000,6247.963,5791.995,2000,6248.728,5791.973,2000,6248.749,5791.226,2000,6249.314,5792.058,2000,6248.665,5792.944,2000,6247.386,5793.062,2000,6247.103,5791.792,2000,6248.91,5793.327,2000,6245.752,5791.523,2000,6249.121,5793.297,2000,6246.135,5790.935,2000,6249.474
5795.221,2000,6247.388,5793.384,2000,6248.771,5794.027,2000,6247.601,5793.582,2000,6248.478,5792.678,2000,6249.568,5792.65,2000,6249.594,5791.705,2000,6250.286,5792.758,2000,6249.492,5793.964,2000,6247.751,5794.105,2000,6247.395,5792.421,2000,6249.792,5794.409,2000,6245.701,5792.08,2000,6250.05,5794.379,2000,6246.18,5791.338,2000,6250.479
5796.12,2000,6247.991,5794.319,2000,6249.317,5795.068,2000,6247.9,5794.552,2000,6248.961,5793.333,2000,6250.431,5793.299,2000,6250.461,5792.152,2000,6251.272,5793.431,2000,6250.341,5794.996,2000,6248.083,5795.157,2000,6247.652,5793.02,2000,6250.694,5795.489,2000,6245.615,5792.606,2000,6250.997,5795.463,2000,6246.19,5791.708,2000,6251.498
5797.02,2000,6248.595,5795.272,2000,6249.832,5796.118,2000,6248.166,5795.537,2000,6249.413,5793.959,2000,6251.315,5793.919,2000,6251.35,5792.567,2000,6252.273,5794.075,2000,6251.211,5796.037,2000,6248.38,5796.217,2000,6247.875,5793.589,2000,6251.616,5796.566,2000,6245.494,5793.102,2000,6251.96,5796.546,2000,6246.165,5792.044,2000,6252.527
5797.919,2000,6249.198,5796.242,2000,6250.315,5797.177,2000,6248.397,5796.536,2000,6249.832,5794.557,2000,6252.219,5794.51,2000,6252.258,5792.949,2000,6253.287,5794.691,2000,6252.103,5797.088,2000,6248.643,5797.284,2000,6248.063,5794.128,2000,6252.556,5797.638,2000,6245.338,5793.565,2000,6252.939,5797.627,2000,6246.104,5792.347,2000,6253.567
5798.818,2000,6249.802,5797.227,2000,6250.767,5798.242,2000,6248.594,5797.548,2000,6250.218,5795.124,2000,6253.142,5795.071,2000,6253.185,5793.297,2000,6254.313,5795.277,2000,6253.014,5798.147,2000,6248.872,5798.356,2000,6248.215,5794.636,2000,6253.513,5798.704,2000,6245.146,5793.996,2000,6253.933,5798.707,2000,6246.007,5792.616,2000,6254.617
5799.718,2000,6250.405,5798.226,2000,6251.186,5799.313,2000,6248.756,5798.572,2000,6250.57,5795.661,2000,6254.083,5795.602,2000,6254.129,5793.611,2000,6255.35,5795.833,2000,6253.944,5799.213,2000,6249.065,5799.434,2000,6248.333,5795.113,2000,6254.486,5799.764,2000,6244.92,5794.395,2000,6254.94,5799.782,2000,6245.876,5792.85,2000,6255.674
5800.408,2000,6251.241,5799.238,2000,6251.572,5800.389,2000,6248.882,5799.607,2000,6250.889,5796.167,2000,6255.041,5796.101,2000,6255.091,5793.892,2000,6256.396,5796.358,2000,6254.891,5800.285,2000,6249.224,5800.514,2000,6248.416,5795.557,2000,6255.474,5800.815,2000,6244.66,5794.76,2000,6255.96,5800.852,2000,6245.709,5793.049,2000,6256.739
