5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5789.139,2000,6245.993,5789.305,2000,6245.883,5789.181,2000,6245.976,5789.415,2000,6245.638,5789.315,2000,6245.872
5789.266,2000,6246.39,5789.615,2000,6246.162,5789.35,2000,6246.356,5789.831,2000,6245.662,5789.64,2000,6246.134
5789.379,2000,6246.791,5789.924,2000,6246.442,5789.506,2000,6246.743,5790.248,2000,6245.672,5789.972,2000,6246.385
5789.429,2000,6246.993,5790.079,2000,6246.582,5789.578,2000,6246.938,5790.456,2000,6245.671,5790.143,2000,6246.505
5789.472,2000,6247.196,5790.233,2000,6246.721,5789.643,2000,6247.136,5790.664,2000,6245.663,5790.317,2000,6246.619
5789.509,2000,6247.401,5790.387,2000,6246.861,5789.702,2000,6247.336,5790.872,2000,6245.647,5790.495,2000,6246.728
5789.539,2000,6247.607,5790.542,2000,6247.001,5789.754,2000,6247.538,5791.079,2000,6245.625,5790.676,2000,6246.83
5789.562,2000,6247.814,5790.696,2000,6247.142,5789.799,2000,6247.741,5791.286,2000,6245.597,5790.86,2000,6246.927
5789.578,2000,6248.022,5790.85,2000,6247.282,5789.838,2000,6247.945,5791.491,2000,6245.561,5791.048,2000,6247.018
5789.588,2000,6248.23,5791.003,2000,6247.422,5789.871,2000,6248.151,5791.695,2000,6245.519,5791.238,2000,6247.102
5789.591,2000,6248.438,5791.157,2000,6247.563,5789.896,2000,6248.358,5791.897,2000,6245.47,5791.432,2000,6247.18
5789.587,2000,6248.647,5791.311,2000,6247.704,5789.915,2000,6248.565,5792.098,2000,6245.414,5791.627,2000,6247.252
5789.576,2000,6248.855,5791.465,2000,6247.844,5789.926,2000,6248.773,5792.297,2000,6245.352,5791.825,2000,6247.317
5789.559,2000,6249.063,5791.619,2000,6247.985,5789.931,2000,6248.982,5792.494,2000,6245.284,5792.025,2000,6247.376
5789.534,2000,6249.27,5791.772,2000,6248.125,5789.929,2000,6249.19,5792.688,2000,6245.208,5792.227,2000,6247.428
5789.503,2000,6249.476,5791.925,2000,6248.267,5789.92,2000,6249.398,5792.88,2000,6245.127,5792.43,2000,6247.474
5789.465,2000,6249.681,5792.079,2000,6248.408,5789.905,2000,6249.606,5793.069,2000,6245.04,5792.634,2000,6247.513
5789.42,2000,6249.884,5792.232,2000,6248.549,5789.882,2000,6249.813,5793.255,2000,6244.946,5792.84,2000,6247.545
5789.369,2000,6250.086,5792.385,2000,6248.69,5789.854,2000,6250.02,5793.438,2000,6244.847,5793.047,2000,6247.57
5789.312,2000,6250.287,5792.539,2000,6248.831,5789.818,2000,6250.225,5793.618,2000,6244.741,5793.254,2000,6247.589
5789.235,2000,6250.521,5792.72,2000,6248.998,5789.768,2000,6250.466,5793.826,2000,6244.609,5793.5,2000,6247.603
5789.134,2000,6250.8,5792.938,2000,6249.2,5789.698,2000,6250.754,5794.072,2000,6244.442,5793.797,2000,6247.61
5789.028,2000,6251.068,5793.149,2000,6249.395,5789.621,2000,6251.032,5794.304,2000,6244.273,5794.085,2000,6247.608
5788.854,2000,6251.467,5793.469,2000,6249.691,5789.491,2000,6251.447,5794.647,2000,6244.005,5794.521,2000,6247.59
5788.691,2000,6251.807,5793.745,2000,6249.947,5789.367,2000,6251.803,5794.937,2000,6243.764,5794.896,2000,6247.562
5788.524,2000,6252.13,5794.012,2000,6250.194,5789.235,2000,6252.143,5795.208,2000,6243.521,5795.258,2000,6247.523
5788.419,2000,6252.317,5794.169,2000,6250.34,5789.152,2000,6252.34,5795.364,2000,6243.374,5795.471,2000,6247.494
5788.17,2000,6252.73,5794.522,2000,6250.669,5788.949,2000,6252.777,5795.702,2000,6243.03,5795.946,2000,6247.411
5787.99,2000,6253.008,5794.765,2000,6250.895,5788.8,2000,6253.074,5795.927,2000,6242.786,5796.271,2000,6247.344
5787.807,2000,6253.271,5794.999,2000,6251.113,5788.646,2000,6253.354,5796.136,2000,6242.543,5796.582,2000,6247.269
5787.657,2000,6253.471,5795.182,2000,6251.284,5788.52,2000,6253.57,5796.293,2000,6242.349,5796.823,2000,6247.202
5787.428,2000,6253.759,5795.451,2000,6251.535,5788.323,2000,6253.88,5796.515,2000,6242.056,5797.174,2000,6247.092
5787.256,2000,6253.96,5795.644,2000,6251.715,5788.174,2000,6254.099,5796.667,2000,6241.84,5797.423,2000,6247.005
5786.932,2000,6254.315,5795.995,2000,6252.044,5787.896,2000,6254.492,5796.931,2000,6241.438,5797.873,2000,6246.832
5786.607,2000,6254.649,5796.334,2000,6252.362,5787.629,2000,6254.873,5797.173,2000,6241.041,5798.301,2000,6246.65
5786.25,2000,6254.993,5796.696,2000,6252.701,5787.345,2000,6255.279,5797.418,2000,6240.609,5798.75,2000,6246.442
5785.89,2000,6255.317,5797.051,2000,6253.032,5787.069,2000,6255.678,5797.643,2000,6240.18,5799.184,2000,6246.224
5785.565,2000,6255.591,5797.361,2000,6253.322,5786.829,2000,6256.028,5797.828,2000,6239.797,5799.558,2000,6246.022
5785.031,2000,6256.012,5797.858,2000,6253.785,5786.448,2000,6256.591,5798.104,2000,6239.176,5800.155,2000,6245.698
5784.864,2000,6256.136,5798.01,2000,6253.927,5786.332,2000,6256.764,5798.182,2000,6238.983,5800.337,2000,6245.598
5784.329,2000,6256.504,5798.486,2000,6254.37,5785.972,2000,6257.305,5798.405,2000,6238.374,5800.907,2000,6245.286
5784.032,2000,6256.694,5798.744,2000,6254.609,5785.778,2000,6257.599,5798.516,2000,6238.04,5801.215,2000,6245.116
5783.229,2000,6257.172,5799.429,2000,6255.245,5785.267,2000,6258.38,5798.779,2000,6237.144,5802.033,2000,6244.665
5783.042,2000,6257.275,5799.585,2000,6255.39,5785.15,2000,6258.56,5798.833,2000,6236.937,5802.22,2000,6244.562
5782.134,2000,6257.738,5800.333,2000,6256.083,5784.598,2000,6259.416,5799.056,2000,6235.942,5803.112,2000,6244.068
5781.313,2000,6258.124,5800.999,2000,6256.698,5784.109,2000,6260.18,5799.226,2000,6235.051,5803.905,2000,6243.628
