0,0
4.543265E-36,1
4.544409E-36,1
0,0
0,0
0,0
4.854135E-36,1
7.411165E-36,1
2.308916E-35,1
0,0
0,0
0.5240217,0.8364587
0.6028063,0.7786444
0.5780324,0.6325963
0.6333652,0.7628304
0.6393189,0.7460811
0.580105,0.8372237
0.6048409,0.6982825
0.6727697,0.7167328
0.6811261,0.876631
0.7399994,0.6035957
0.7362586,0.8207387
0.6568614,0.5932592
0.8654912,0.7575638
0.6336029,0.5647934
0.6579931,0.8212121
0.6300268,0.5777147
0.8474725,0.7273651
0.6180975,0.5979037
0.6795429,0.8470718
0.6098239,0.5937394
0.6149281,0.8432111
0.7753086,0.9204234
0.7509356,0.7849582
0.603268,0.5445392
0.669652,0.900517
0.6300579,0.8977858
0.5733302,0.1687724
0.5801905,0.1699886
0.7027288,0.307894
0.7107734,0.1928037
0.7085572,0.2354638
0.2000548,0.01652682
0.7353989,0.546544
0.5400786,0.09149244
0.5123444,0.08783106
0.4973252,0.08756178
0.4976242,0.08148324
0.9000563,0.4606791
0.893584,0.4634507
0.751753,0.08415897
0.6375425,0.03862511
0.8844058,0.4331505
0.6757256,0.04747945
0.8977705,0.3487086
0.9269006,0.5345756
0.713335,0.07518406
0.7327347,0.08919255
0.7706548,0.1065127
0.9102166,0.645765
0.7024363,0.05670076
0.9173143,0.5276456
0.5201217,0.1473406
0.5603008,0.3744853
0.8177833,0.6829212
0.826237,0.6917336
0.9076411,0.9014987
0.9207749,0.8921414
0.8596958,0.6500767
0.87437,0.6746608
0.5989779,0.2140049
0.8578402,0.454431
0.7708891,0.6424897
0.4299817,0.2578231
0.8248231,0.8121136
0.8526337,0.8025729
0.8473448,0.8018547
0.8272921,0.8404769
0.8630857,0.7929283
0.8241111,0.8449939
0.6229399,0.5087821
0.5931992,0.4364522
0.6325508,0.4891075
0.8928935,0.9513823
0.9083042,0.941852
0.9147313,0.9383805
0.7213377,0.5121514
0.9078991,0.9359527
0.9308518,0.9410141
0.9320349,0.9395919
0.5722087,0.544239
0.5419266,0.5567214
0.8805023,0.9655133
0.6156882,0.550429
0.9999857,1
1,0
1,0
0.9999897,1
0.9999983,1
1,0
0.9999717,1
1,0
0.999979,1
0.9999804,1
1,0
0.9999683,1
0.9999704,1
0.9999687,1
1,0
1,0
0.999973,1
1,0
1,0
0.9999781,1
0.9999754,1
1,0
1,0
0.9999653,1
1,0
0.9999603,1
1,0
0.9999796,1
0.9999691,1
1,0
0.9999655,1
1,0
1,0
1,0
1,0
0.9999366,1
0.9999458,1
1,0
1,0
1,0
1,0
0.9998952,1
1,0
0.9998993,1
1,0
0.9998845,1
1,0
0.9999057,1
1,0
1,0
0.9999384,1
1,0
0.9999983,0
0.9928493,1
0.545047,0.1373284
0.5345231,0.1422026
0.5083415,0.1634662
0.6150367,0.5720642
0.463026,0.1078046
0.6350684,0.5708334
0.8160946,0.03000983
0.8281448,0.02763434
0.5703973,0.587948
0.7668008,0.03275166
0.5619929,0.6099517
0.5633029,0.6061454
0.7655364,0.03300426
0.5535291,0.610268
0.7770959,0.03057198
0.5214802,0.6005767
0.7741722,0.03142814
0.5373512,0.5773247
0.5917697,0.4949459
0.7702851,0.03590756
0.5639304,0.6368243
0.7676597,0.02981505
0.6142247,0.6288486
0.5901338,0.7125487
0.555228,0.5957714
0.565248,0.5826448
0.7994828,0.03495919
0.5355268,0.6533604
0.71878,0.06389068
0.6574196,0.4682181
0.6386919,0.07934751
0.7207068,0.4097987
0.6504435,0.5012658
0.5894285,0.1073946
0.6183949,0.5358461
0.6170208,0.5360554
0.5457994,0.1247324
0.6146012,0.5366023
0.3773904,0.1796668
0.5506899,0.7506762
0.356639,0.1595351
0.5870329,0.5139928
0.4360702,0.2726771
0.3433202,0.3095538
0.5977708,0.5126757
0.3677232,0.1835055
0.4635937,0.5472758
0.3580363,0.258554
0.301282,0.7585534
0.2487912,0.5395765
0.2694079,0.438164
0.4544054,0.2687532
0.3572338,0.3302112
0.4186639,0.2967534
0.4242096,0.311758
0.3681719,0.35399
0.4716959,0.4012052
