5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.193,2000,6245.969,5789.364,2000,6245.803,5789.413,2000,6245.656,5789.05,2000,6246.014,5789.107,2000,6246.002,5789.135,2000,6245.994,5789.238,2000,6245.942,5789.396,2000,6245.729,5789.398,2000,6245.723,5789.373,2000,6245.786,5789.292,2000,6245.896,5789.055,2000,6246.013,5789.006,2000,6246.017,5789.417,2000,6245.594,5789.403,2000,6245.705,5789.294,2000,6245.896,5789.394,2000,6245.735,5789.313,2000,6245.875,5789.354,2000,6245.821,5789.267,2000,6245.919
5789.374,2000,6246.345,5789.734,2000,6245.994,5789.827,2000,6245.699,5789.086,2000,6246.429,5789.201,2000,6246.408,5789.257,2000,6246.393,5789.464,2000,6246.292,5789.796,2000,6245.845,5789.8,2000,6245.833,5789.752,2000,6245.959,5789.575,2000,6246.203,5789.097,2000,6246.427,5788.999,2000,6246.433,5789.833,2000,6245.575,5789.81,2000,6245.796,5789.578,2000,6246.201,5789.792,2000,6245.856,5789.636,2000,6246.139,5789.714,2000,6246.03,5789.524,2000,6246.248
5789.542,2000,6246.726,5790.11,2000,6246.173,5790.243,2000,6245.728,5789.108,2000,6246.845,5789.281,2000,6246.817,5789.366,2000,6246.795,5789.679,2000,6246.649,5790.2,2000,6245.947,5790.205,2000,6245.93,5790.136,2000,6246.12,5789.848,2000,6246.518,5789.125,2000,6246.843,5788.978,2000,6246.849,5790.248,2000,6245.542,5790.219,2000,6245.875,5789.852,2000,6246.515,5790.195,2000,6245.965,5789.966,2000,6246.392,5790.081,2000,6246.227,5789.77,2000,6246.584
5789.621,2000,6246.919,5790.301,2000,6246.256,5790.451,2000,6245.735,5789.113,2000,6247.053,5789.315,2000,6247.022,5789.414,2000,6246.998,5789.781,2000,6246.831,5790.404,2000,6245.992,5790.409,2000,6245.971,5790.331,2000,6246.194,5789.979,2000,6246.68,5789.132,2000,6247.051,5788.961,2000,6247.057,5790.455,2000,6245.518,5790.424,2000,6245.907,5789.984,2000,6246.676,5790.397,2000,6246.013,5790.136,2000,6246.513,5790.268,2000,6246.319,5789.887,2000,6246.756
5789.692,2000,6247.115,5790.495,2000,6246.333,5790.659,2000,6245.736,5789.11,2000,6247.262,5789.342,2000,6247.229,5789.455,2000,6247.202,5789.876,2000,6247.016,5790.609,2000,6246.03,5790.615,2000,6246.006,5790.528,2000,6246.262,5790.104,2000,6246.846,5789.133,2000,6247.259,5788.937,2000,6247.264,5790.661,2000,6245.488,5790.631,2000,6245.932,5790.11,2000,6246.841,5790.602,2000,6246.054,5790.309,2000,6246.629,5790.457,2000,6246.405,5789.999,2000,6246.932
5789.758,2000,6247.313,5790.69,2000,6246.404,5790.867,2000,6245.73,5789.101,2000,6247.47,5789.362,2000,6247.437,5789.489,2000,6247.407,5789.966,2000,6247.204,5790.815,2000,6246.062,5790.821,2000,6246.035,5790.727,2000,6246.323,5790.224,2000,6247.016,5789.126,2000,6247.467,5788.906,2000,6247.47,5790.866,2000,6245.451,5790.838,2000,6245.951,5790.231,2000,6247.011,5790.807,2000,6246.088,5790.486,2000,6246.739,5790.649,2000,6246.485,5790.104,2000,6247.112
5789.816,2000,6247.512,5790.889,2000,6246.468,5791.075,2000,6245.718,5789.085,2000,6247.677,5789.375,2000,6247.645,5789.517,2000,6247.614,5790.049,2000,6247.395,5791.022,2000,6246.086,5791.028,2000,6246.056,5790.928,2000,6246.378,5790.339,2000,6247.189,5789.113,2000,6247.675,5788.869,2000,6247.675,5791.07,2000,6245.407,5791.046,2000,6245.963,5790.347,2000,6247.184,5791.014,2000,6246.115,5790.667,2000,6246.843,5790.844,2000,6246.559,5790.205,2000,6247.294
5789.869,2000,6247.714,5791.089,2000,6246.526,5791.283,2000,6245.698,5789.062,2000,6247.884,5789.381,2000,6247.853,5789.538,2000,6247.821,5790.126,2000,6247.589,5791.229,2000,6246.104,5791.236,2000,6246.071,5791.131,2000,6246.426,5790.448,2000,6247.367,5789.093,2000,6247.883,5788.824,2000,6247.878,5791.272,2000,6245.357,5791.255,2000,6245.969,5790.456,2000,6247.361,5791.221,2000,6246.136,5790.85,2000,6246.941,5791.042,2000,6246.626,5790.298,2000,6247.48
5789.914,2000,6247.917,5791.291,2000,6246.577,5791.489,2000,6245.672,5789.032,2000,6248.09,5789.381,2000,6248.061,5789.552,2000,6248.029,5790.197,2000,6247.785,5791.438,2000,6246.114,5791.444,2000,6246.079,5791.335,2000,6246.467,5790.551,2000,6247.548,5789.066,2000,6248.089,5788.773,2000,6248.081,5791.473,2000,6245.3,5791.463,2000,6245.967,5790.563,2000,6247.54,5791.429,2000,6246.15,5791.034,2000,6247.04,5791.241,2000,6246.687,5790.386,2000,6247.669
