9380.028,2000,10605.98,9333.441,2000,10679.06,9335.392,2000,10676.21,9358.17,2000,10623.99,9351.271,2000,10664.45,9356.63,2000,10685.95,9408.93,2000,10660.37,9382.514,2000,10675.44,9367.265,2000,10673.38,9429.429,2000,10694.27
9380.433,2000,10606.99,9332.422,2000,10679.43,9336.156,2000,10675.44,9357.157,2000,10624.37,9351.773,2000,10665.41,9357.404,2000,10686.71,9409.647,2000,10661.18,9383.577,2000,10675.24,9366.491,2000,10672.62,9428.565,2000,10694.93
9380.87,2000,10607.98,9331.415,2000,10679.83,9336.896,2000,10674.65,9356.133,2000,10624.73,9352.244,2000,10666.38,9358.153,2000,10687.49,9410.392,2000,10661.97,9384.646,2000,10675.07,9365.693,2000,10671.88,9427.724,2000,10695.61
9381.34,2000,10608.95,9330.413,2000,10680.24,9337.608,2000,10673.83,9355.098,2000,10625.04,9352.683,2000,10667.37,9358.876,2000,10688.3,9411.161,2000,10662.73,9385.722,2000,10674.93,9364.872,2000,10671.18,9426.905,2000,10696.32
9381.841,2000,10609.92,9329.408,2000,10680.65,9338.294,2000,10673,9354.053,2000,10625.33,9353.089,2000,10668.38,9359.572,2000,10689.13,9411.955,2000,10663.47,9386.801,2000,10674.83,9364.028,2000,10670.5,9426.11,2000,10697.05
9382.373,2000,10610.86,9328.401,2000,10681.05,9338.952,2000,10672.13,9352.999,2000,10625.58,9353.462,2000,10669.4,9360.241,2000,10689.98,9412.772,2000,10664.18,9387.882,2000,10674.76,9363.163,2000,10669.85,9425.34,2000,10697.82
9382.936,2000,10611.78,9327.391,2000,10681.44,9339.582,2000,10671.25,9351.938,2000,10625.79,9353.801,2000,10670.42,9360.882,2000,10690.86,9413.612,2000,10664.86,9388.965,2000,10674.73,9362.276,2000,10669.22,9424.595,2000,10698.6
9383.528,2000,10612.69,9326.379,2000,10681.82,9340.183,2000,10670.35,9350.869,2000,10625.97,9354.106,2000,10671.46,9361.493,2000,10691.75,9414.475,2000,10665.52,9390.048,2000,10674.74,9361.411,2000,10668.57,9423.876,2000,10699.41
9384.15,2000,10613.58,9325.365,2000,10682.21,9340.753,2000,10669.43,9349.796,2000,10626.12,9354.378,2000,10672.51,9362.075,2000,10692.67,9415.357,2000,10666.15,9391.131,2000,10674.78,9360.567,2000,10667.89,9423.184,2000,10700.25
9384.801,2000,10614.44,9324.35,2000,10682.58,9341.293,2000,10668.49,9348.718,2000,10626.23,9354.614,2000,10673.57,9362.627,2000,10693.6,9416.261,2000,10666.74,9392.212,2000,10674.86,9359.746,2000,10667.19,9422.52,2000,10701.1
9385.479,2000,10615.29,9323.334,2000,10682.96,9341.802,2000,10667.54,9347.637,2000,10626.31,9354.816,2000,10674.63,9363.147,2000,10694.55,9417.183,2000,10667.31,9393.289,2000,10674.97,9358.948,2000,10666.45,9421.884,2000,10701.98
9386.186,2000,10616.11,9322.331,2000,10683.37,9342.279,2000,10666.56,9346.554,2000,10626.35,9354.983,2000,10675.71,9363.637,2000,10695.52,9418.123,2000,10667.85,9394.362,2000,10675.12,9358.175,2000,10665.69,9421.276,2000,10702.88
9386.918,2000,10616.91,9321.341,2000,10683.81,9342.725,2000,10665.58,9345.471,2000,10626.35,9355.115,2000,10676.78,9364.095,2000,10696.5,9419.081,2000,10668.36,9395.431,2000,10675.3,9357.427,2000,10664.91,9420.699,2000,10703.79
9387.676,2000,10617.68,9320.351,2000,10684.25,9343.138,2000,10664.57,9344.388,2000,10626.32,9355.212,2000,10677.86,9364.521,2000,10697.49,9420.055,2000,10668.83,9396.492,2000,10675.51,9356.705,2000,10664.1,9420.152,2000,10704.73
9388.459,2000,10618.43,9319.375,2000,10684.72,9343.518,2000,10663.56,9343.307,2000,10626.25,9355.273,2000,10678.94,9364.913,2000,10698.5,9421.043,2000,10669.28,9397.549,2000,10675.75,9356.01,2000,10663.27,9419.636,2000,10705.68
9389.267,2000,10619.15,9318.402,2000,10685.2,9343.864,2000,10662.53,9342.229,2000,10626.15,9355.3,2000,10680.02,9365.272,2000,10699.53,9422.046,2000,10669.69,9398.609,2000,10675.97,9355.319,2000,10662.44,9419.151,2000,10706.65
9390.097,2000,10619.85,9317.43,2000,10685.67,9344.177,2000,10661.5,9341.154,2000,10626.01,9355.29,2000,10681.11,9365.598,2000,10700.56,9423.062,2000,10670.06,9399.672,2000,10676.19,9354.624,2000,10661.6,9418.698,2000,10707.63
9390.949,2000,10620.52,9316.457,2000,10686.15,9344.455,2000,10660.45,9340.085,2000,10625.84,9355.245,2000,10682.19,9365.89,2000,10701.6,9424.089,2000,10670.41,9400.736,2000,10676.39,9353.927,2000,10660.78,9418.278,2000,10708.63
9391.823,2000,10621.16,9315.485,2000,10686.63,9344.699,2000,10659.39,9339.021,2000,10625.63,9355.165,2000,10683.27,9366.147,2000,10702.65,9425.127,2000,10670.72,9401.803,2000,10676.58,9353.229,2000,10659.95,9417.891,2000,10709.64
9392.718,2000,10621.77,9314.498,2000,10687.08,9344.909,2000,10658.33,9337.966,2000,10625.39,9355.05,2000,10684.35,9366.37,2000,10703.71,9426.175,2000,10670.99,9402.871,2000,10676.76,9352.534,2000,10659.12,9417.536,2000,10710.67
9393.632,2000,10622.35,9313.505,2000,10687.51,9345.084,2000,10657.26,9336.918,2000,10625.12,9354.899,2000,10685.42,9366.559,2000,10704.78,9427.23,2000,10671.24,9403.94,2000,10676.93,9351.837,2000,10658.29,9417.216,2000,10711.7
9394.564,2000,10622.9,9312.512,2000,10687.94,9345.224,2000,10656.19,9335.88,2000,10624.8,9354.714,2000,10686.49,9366.712,2000,10705.85,9428.294,2000,10671.44,9405.011,2000,10677.1,9351.133,2000,10657.46,9416.93,2000,10712.75
9395.515,2000,10623.42,9311.519,2000,10688.37,9345.328,2000,10655.11,9334.853,2000,10624.46,9354.493,2000,10687.55,9366.83,2000,10706.93,9429.363,2000,10671.61,9406.083,2000,10677.26,9350.423,2000,10656.64,9416.678,2000,10713.8
9396.481,2000,10623.91,9310.525,2000,10688.81,9345.397,2000,10654.03,9333.837,2000,10624.08,9354.238,2000,10688.6,9366.912,2000,10708.01,9430.438,2000,10671.75,9407.155,2000,10677.41,9349.704,2000,10655.83,9416.46,2000,10714.86
