13194.07,2000,5439.162,13235.19,2000,5421.425,13240.02,2000,5419.506,13176.85,2000,5410.739,13223.07,2000,5460.913,13233.09,2000,5401.931,13188.14,2000,5419.024,13207.55,2000,5467.509,13223.08,2000,5400.878,13225.33,2000,5448.025,13166.3,2000,5463.918,13241.21,2000,5394.923,13218.97,2000,5464.789,13221.8,2000,5471.978,13241.87,2000,5445.669
13195.14,2000,5439.324,13236.28,2000,5421.466,13239.47,2000,5420.44,13176.25,2000,5411.639,13222.75,2000,5461.947,13233.91,2000,5402.635,13188.46,2000,5417.989,13208.61,2000,5467.284,13222.44,2000,5400.003,13224.49,2000,5448.704,13165.65,2000,5463.048,13241.89,2000,5394.075,13219.3,2000,5463.755,13221.83,2000,5470.895,13242.74,2000,5445.028
13196.16,2000,5439.689,13237.36,2000,5421.471,13238.96,2000,5421.392,13175.62,2000,5412.519,13222.46,2000,5462.992,13234.76,2000,5403.312,13188.75,2000,5416.943,13209.68,2000,5467.094,13221.83,2000,5399.107,13223.67,2000,5449.411,13164.98,2000,5462.2,13242.54,2000,5393.206,13219.66,2000,5462.732,13221.9,2000,5469.814,13243.64,2000,5444.417
13197.18,2000,5440.056,13238.44,2000,5421.441,13238.47,2000,5422.36,13174.95,2000,5413.377,13222.21,2000,5464.045,13235.63,2000,5403.96,13189,2000,5415.889,13210.75,2000,5466.938,13221.25,2000,5398.191,13222.87,2000,5450.144,13164.28,2000,5461.375,13243.15,2000,5392.316,13220.05,2000,5461.722,13222.01,2000,5468.735,13244.55,2000,5443.834
13198.2,2000,5440.421,13239.52,2000,5421.376,13238.02,2000,5423.343,13174.27,2000,5414.213,13221.99,2000,5465.106,13236.51,2000,5404.58,13189.22,2000,5414.828,13211.83,2000,5466.818,13220.7,2000,5397.257,13222.09,2000,5450.902,13163.55,2000,5460.572,13243.74,2000,5391.406,13220.47,2000,5460.725,13222.14,2000,5467.661,13245.49,2000,5443.283
13199.22,2000,5440.787,13240.6,2000,5421.275,13237.59,2000,5424.341,13173.55,2000,5415.027,13221.8,2000,5466.173,13237.42,2000,5405.17,13189.4,2000,5413.76,13212.91,2000,5466.733,13220.18,2000,5396.306,13221.35,2000,5451.686,13162.8,2000,5459.794,13244.3,2000,5390.478,13220.93,2000,5459.743,13222.32,2000,5466.592,13246.44,2000,5442.762
13200.12,2000,5441.391,13241.68,2000,5421.14,13237.21,2000,5425.352,13172.81,2000,5415.816,13221.65,2000,5467.247,13238.35,2000,5405.73,13189.54,2000,5412.687,13213.99,2000,5466.684,13219.69,2000,5395.338,13220.62,2000,5452.493,13162.02,2000,5459.041,13244.83,2000,5389.531,13221.41,2000,5458.775,13222.53,2000,5465.529,13247.4,2000,5442.272
13201.02,2000,5441.994,13242.75,2000,5420.969,13236.85,2000,5426.375,13172.04,2000,5416.581,13221.54,2000,5468.324,13239.29,2000,5406.26,13189.65,2000,5411.609,13215.07,2000,5466.67,13219.24,2000,5394.355,13219.93,2000,5453.324,13161.21,2000,5458.314,13245.33,2000,5388.574,13221.93,2000,5457.825,13222.77,2000,5464.473,13248.38,2000,5441.814
13201.92,2000,5442.598,13243.81,2000,5420.763,13236.53,2000,5427.41,13171.25,2000,5417.32,13221.46,2000,5469.404,13240.26,2000,5406.759,13189.73,2000,5410.528,13216.16,2000,5466.691,13218.82,2000,5393.357,13219.26,2000,5454.177,13160.39,2000,5457.613,13245.84,2000,5387.614,13222.48,2000,5456.892,13223.05,2000,5463.426,13249.38,2000,5441.389
13202.82,2000,5443.201,13244.87,2000,5420.522,13236.24,2000,5428.454,13170.43,2000,5418.033,13221.42,2000,5470.487,13241.23,2000,5407.226,13189.77,2000,5409.446,13217.24,2000,5466.749,13218.43,2000,5392.347,13218.62,2000,5455.051,13159.54,2000,5456.94,13246.33,2000,5386.651,13223.06,2000,5455.977,13223.36,2000,5462.388,13250.39,2000,5440.996
13203.72,2000,5443.805,13245.91,2000,5420.247,13235.99,2000,5429.507,13169.59,2000,5418.719,13221.41,2000,5471.57,13242.23,2000,5407.66,13189.77,2000,5408.362,13218.32,2000,5466.841,13218.07,2000,5391.324,13218.01,2000,5455.946,13158.67,2000,5456.295,13246.82,2000,5385.686,13223.67,2000,5455.082,13223.7,2000,5461.361,13251.41,2000,5440.637
13204.41,2000,5444.64,13246.95,2000,5419.938,13235.77,2000,5430.568,13168.73,2000,5419.377,13221.44,2000,5472.653,13243.23,2000,5408.062,13189.74,2000,5407.279,13219.39,2000,5466.968,13217.75,2000,5390.29,13217.4,2000,5456.844,13157.78,2000,5455.679,13247.31,2000,5384.717,13224.31,2000,5454.207,13224.08,2000,5460.346,13252.44,2000,5440.311
13205.1,2000,5445.476,13247.98,2000,5419.595,13235.58,2000,5431.636,13167.85,2000,5420.007,13221.47,2000,5473.736,13244.25,2000,5408.431,13189.68,2000,5406.198,13220.46,2000,5467.131,13217.46,2000,5389.246,13216.79,2000,5457.737,13156.87,2000,5455.093,13247.79,2000,5383.745,13224.98,2000,5453.354,13224.5,2000,5459.344,13253.49,2000,5440.019
13205.79,2000,5446.311,13249,2000,5419.219,13235.43,2000,5432.708,13166.95,2000,5420.608,13221.48,2000,5474.819,13245.28,2000,5408.766,13189.57,2000,5405.119,13221.53,2000,5467.329,13217.21,2000,5388.192,13216.18,2000,5458.63,13155.94,2000,5454.536,13248.26,2000,5382.771,13225.67,2000,5452.522,13224.94,2000,5458.356,13254.54,2000,5439.762
13206.48,2000,5447.146,13250,2000,5418.809,13235.32,2000,5433.786,13166.03,2000,5421.179,13221.48,2000,5475.903,13246.32,2000,5409.067,13189.44,2000,5404.044,13222.59,2000,5467.561,13216.99,2000,5387.131,13215.57,2000,5459.527,13154.99,2000,5454.01,13248.73,2000,5381.794,13226.4,2000,5451.714,13225.42,2000,5457.384,13255.6,2000,5439.539
13207.17,2000,5447.981,13250.99,2000,5418.367,13235.24,2000,5434.866,13165.09,2000,5421.719,13221.47,2000,5476.986,13247.37,2000,5409.334,13189.27,2000,5402.975,13223.64,2000,5467.828,13216.8,2000,5386.064,13214.97,2000,5460.429,13154.03,2000,5453.516,13249.19,2000,5380.815,13227.14,2000,5450.931,13225.92,2000,5456.427,13256.67,2000,5439.351
13207.59,2000,5448.976,13251.96,2000,5417.895,13235.2,2000,5435.949,13164.13,2000,5422.228,13221.47,2000,5478.069,13248.43,2000,5409.566,13189.06,2000,5401.911,13224.68,2000,5468.129,13216.63,2000,5384.994,13214.38,2000,5461.335,13153.05,2000,5453.053,13249.67,2000,5379.842,13227.92,2000,5450.172,13226.46,2000,5455.488,13257.74,2000,5439.197
13208.02,2000,5449.971,13252.94,2000,5417.422,13235.19,2000,5437.032,13163.16,2000,5422.706,13221.46,2000,5479.153,13249.49,2000,5409.764,13188.82,2000,5400.855,13225.71,2000,5468.464,13216.46,2000,5383.924,13213.79,2000,5462.245,13152.05,2000,5452.622,13250.14,2000,5378.866,13228.72,2000,5449.438,13227.03,2000,5454.566,13258.82,2000,5439.079
13208.45,2000,5450.966,13253.91,2000,5416.951,13235.21,2000,5438.115,13162.17,2000,5423.151,13221.44,2000,5480.236,13250.57,2000,5409.927,13188.54,2000,5399.807,13226.73,2000,5468.833,13216.29,2000,5382.854,13213.2,2000,5463.157,13151.05,2000,5452.225,13250.6,2000,5377.887,13229.54,2000,5448.731,13227.63,2000,5453.664,13259.9,2000,5438.997
13208.88,2000,5451.961,13254.89,2000,5416.479,13235.28,2000,5439.197,13161.17,2000,5423.564,13221.42,2000,5481.319,13251.64,2000,5410.055,13188.23,2000,5398.769,13227.73,2000,5469.235,13216.12,2000,5381.786,13212.62,2000,5464.071,13150.03,2000,5451.86,13251.06,2000,5376.906,13230.38,2000,5448.052,13228.26,2000,5452.782,13260.98,2000,5438.949
13209.31,2000,5452.957,13255.86,2000,5416.008,13235.38,2000,5440.276,13160.16,2000,5423.944,13221.39,2000,5482.402,13252.72,2000,5410.147,13187.89,2000,5397.742,13228.73,2000,5469.669,13215.93,2000,5380.717,13212.04,2000,5464.986,13148.99,2000,5451.529,13251.49,2000,5375.911,13231.25,2000,5447.4,13228.92,2000,5451.92,13262.06,2000,5438.938
13209.47,2000,5454.028,13256.84,2000,5415.537,13235.51,2000,5441.351,13159.13,2000,5424.291,13221.35,2000,5483.484,13253.8,2000,5410.205,13187.51,2000,5396.726,13229.7,2000,5470.136,13215.74,2000,5379.652,13211.46,2000,5465.902,13147.95,2000,5451.232,13251.88,2000,5374.902,13232.13,2000,5446.777,13229.6,2000,5451.081,13263.14,2000,5438.961
13209.63,2000,5455.099,13257.81,2000,5415.066,13235.68,2000,5442.421,13158.09,2000,5424.604,13221.3,2000,5484.566,13254.89,2000,5410.226,13187.1,2000,5395.724,13230.67,2000,5470.635,13215.53,2000,5378.588,13210.88,2000,5466.817,13146.9,2000,5450.97,13252.26,2000,5373.885,13233.04,2000,5446.183,13230.31,2000,5450.265,13264.23,2000,5439.02
13209.79,2000,5456.17,13258.77,2000,5414.563,13235.88,2000,5443.485,13157.05,2000,5424.883,13221.24,2000,5485.648,13255.97,2000,5410.212,13186.66,2000,5394.735,13231.61,2000,5471.165,13215.33,2000,5377.525,13210.28,2000,5467.719,13145.84,2000,5450.742,13252.61,2000,5372.862,13233.96,2000,5445.62,13231.05,2000,5449.472,13265.3,2000,5439.114
13209.95,2000,5457.242,13259.72,2000,5414.039,13236.12,2000,5444.542,13155.99,2000,5425.127,13221.17,2000,5486.729,13257.05,2000,5410.163,13186.18,2000,5393.761,13232.54,2000,5471.725,13215.08,2000,5376.469,13209.68,2000,5468.619,13144.78,2000,5450.548,13252.98,2000,5371.842,13234.91,2000,5445.086,13231.82,2000,5448.704,13266.38,2000,5439.244
13210.11,2000,5458.313,13260.67,2000,5413.513,13236.39,2000,5445.59,13154.93,2000,5425.337,13221.11,2000,5487.811,13258.13,2000,5410.079,13185.68,2000,5392.804,13233.45,2000,5472.315,13214.81,2000,5375.421,13209.08,2000,5469.518,13143.71,2000,5450.39,13253.34,2000,5370.82,13235.87,2000,5444.584,13232.61,2000,5447.961,13267.45,2000,5439.408
13210.03,2000,5459.393,13261.62,2000,5412.987,13236.7,2000,5446.629,13153.86,2000,5425.512,13221,2000,5488.889,13259.21,2000,5409.958,13185.14,2000,5391.863,13234.34,2000,5472.935,13214.5,2000,5374.383,13208.47,2000,5470.414,13142.63,2000,5450.267,13253.69,2000,5369.796,13236.84,2000,5444.114,13233.42,2000,5447.245,13268.51,2000,5439.608
13209.94,2000,5460.473,13262.56,2000,5412.459,13237.04,2000,5447.658,13152.79,2000,5425.652,13220.86,2000,5489.963,13260.28,2000,5409.803,13184.57,2000,5390.941,13235.2,2000,5473.583,13214.15,2000,5373.356,13207.86,2000,5471.308,13141.55,2000,5450.179,13254.04,2000,5368.769,13237.83,2000,5443.676,13234.25,2000,5446.556,13269.57,2000,5439.842
13209.85,2000,5461.553,13263.51,2000,5411.929,13237.41,2000,5448.674,13151.71,2000,5425.756,13220.72,2000,5491.037,13261.35,2000,5409.613,13183.97,2000,5390.038,13236.05,2000,5474.259,13213.8,2000,5372.332,13207.24,2000,5472.2,13140.47,2000,5450.126,13254.37,2000,5367.739,13238.84,2000,5443.271,13235.11,2000,5445.894,13270.63,2000,5440.089
13209.76,2000,5462.633,13264.45,2000,5411.397,13237.82,2000,5449.678,13150.63,2000,5425.826,13220.57,2000,5492.11,13262.41,2000,5409.389,13183.35,2000,5389.154,13236.87,2000,5474.963,13213.41,2000,5371.32,13206.6,2000,5473.071,13139.38,2000,5450.109,13254.7,2000,5366.707,13239.86,2000,5442.898,13235.99,2000,5445.261,13271.69,2000,5440.301
13209.68,2000,5463.713,13265.39,2000,5410.862,13238.26,2000,5450.668,13149.54,2000,5425.859,13220.41,2000,5493.182,13263.46,2000,5409.129,13182.69,2000,5388.292,13237.67,2000,5475.693,13212.99,2000,5370.321,13205.92,2000,5473.92,13138.3,2000,5450.127,13255.02,2000,5365.672,13240.89,2000,5442.56,13236.89,2000,5444.656,13272.75,2000,5440.511
13209.59,2000,5464.793,13266.33,2000,5410.323,13238.68,2000,5451.667,13148.46,2000,5425.858,13220.25,2000,5494.252,13264.5,2000,5408.836,13182.01,2000,5387.452,13238.45,2000,5476.45,13212.56,2000,5369.329,13205.23,2000,5474.75,13137.22,2000,5450.181,13255.34,2000,5364.636,13241.92,2000,5442.254,13237.81,2000,5444.082,13273.81,2000,5440.724
13209.26,2000,5465.825,13267.27,2000,5409.781,13239.07,2000,5452.678,13147.38,2000,5425.821,13220.08,2000,5495.322,13265.53,2000,5408.508,13181.29,2000,5386.634,13239.2,2000,5477.231,13212.11,2000,5368.34,13204.53,2000,5475.575,13136.14,2000,5450.27,13255.65,2000,5363.597,13242.97,2000,5441.983,13238.74,2000,5443.538,13274.88,2000,5440.941
13208.93,2000,5466.857,13268.21,2000,5409.234,13239.42,2000,5453.701,13146.3,2000,5425.749,13219.87,2000,5496.386,13266.55,2000,5408.147,13180.56,2000,5385.84,13239.92,2000,5478.036,13211.67,2000,5367.354,13203.82,2000,5476.396,13135.06,2000,5450.394,13255.94,2000,5362.555,13244.03,2000,5441.747,13239.7,2000,5443.024,13275.94,2000,5441.161
13208.6,2000,5467.889,13269.14,2000,5408.682,13239.75,2000,5454.736,13145.22,2000,5425.641,13219.63,2000,5497.442,13267.56,2000,5407.752,13179.79,2000,5385.071,13240.62,2000,5478.865,13211.21,2000,5366.372,13203.11,2000,5477.213,13133.99,2000,5450.554,13256.24,2000,5361.512,13245.1,2000,5441.545,13240.67,2000,5442.542,13277,2000,5441.385
13208.27,2000,5468.92,13270.09,2000,5408.161,13240.03,2000,5455.78,13144.14,2000,5425.498,13219.41,2000,5498.501,13268.56,2000,5407.325,13179.01,2000,5384.327,13241.29,2000,5479.716,13210.75,2000,5365.392,13202.39,2000,5478.026,13132.93,2000,5450.748,13256.52,2000,5360.466,13246.17,2000,5441.379,13241.65,2000,5442.093,13278.06,2000,5441.612
13207.94,2000,5469.952,13271.06,2000,5407.672,13240.29,2000,5456.833,13143.07,2000,5425.371,13219.17,2000,5499.559,13269.54,2000,5406.866,13178.2,2000,5383.609,13241.94,2000,5480.588,13210.32,2000,5364.398,13201.67,2000,5478.834,13131.87,2000,5450.977,13256.79,2000,5359.418,13247.24,2000,5441.247,13242.65,2000,5441.675,13279.12,2000,5441.804
13207.61,2000,5470.984,13272.02,2000,5407.185,13240.5,2000,5457.895,13141.99,2000,5425.275,13218.93,2000,5500.615,13270.51,2000,5406.374,13177.38,2000,5382.895,13242.55,2000,5481.481,13209.89,2000,5363.402,13200.94,2000,5479.639,13130.82,2000,5451.241,13257.06,2000,5358.369,13248.32,2000,5441.151,13243.67,2000,5441.291,13280.19,2000,5441.961
13207.28,2000,5472.016,13273.01,2000,5406.729,13240.69,2000,5458.962,13140.91,2000,5425.177,13218.65,2000,5501.662,13271.46,2000,5405.851,13176.56,2000,5382.184,13243.13,2000,5482.394,13209.46,2000,5362.409,13200.22,2000,5480.449,13129.77,2000,5451.539,13257.34,2000,5357.321,13249.4,2000,5441.09,13244.69,2000,5440.94,13281.27,2000,5442.091
13206.71,2000,5472.942,13274,2000,5406.3,13240.83,2000,5460.036,13139.83,2000,5425.078,13218.34,2000,5502.7,13272.39,2000,5405.297,13175.72,2000,5381.5,13243.69,2000,5483.325,13208.99,2000,5361.429,13199.48,2000,5481.234,13128.74,2000,5451.871,13257.61,2000,5356.271,13250.49,2000,5441.064,13245.73,2000,5440.623,13282.34,2000,5442.224
13206.15,2000,5473.868,13274.98,2000,5405.838,13240.95,2000,5461.113,13138.75,2000,5424.978,13217.99,2000,5503.727,13273.3,2000,5404.714,13174.86,2000,5380.843,13244.21,2000,5484.274,13208.53,2000,5360.453,13198.71,2000,5481.995,13127.72,2000,5452.236,13257.87,2000,5355.219,13251.57,2000,5441.074,13246.77,2000,5440.339,13283.42,2000,5442.357
13205.59,2000,5474.794,13275.95,2000,5405.345,13241.03,2000,5462.194,13137.67,2000,5424.875,13217.61,2000,5504.742,13274.19,2000,5404.101,13174.02,2000,5380.159,13244.7,2000,5485.239,13208.05,2000,5359.479,13197.91,2000,5482.73,13126.72,2000,5452.634,13258.12,2000,5354.166,13252.65,2000,5441.12,13247.83,2000,5440.09,13284.5,2000,5442.492
13205.03,2000,5475.721,13276.9,2000,5404.821,13241.07,2000,5463.276,13136.59,2000,5424.771,13217.2,2000,5505.744,13275.06,2000,5403.458,13173.21,2000,5379.448,13245.16,2000,5486.22,13207.57,2000,5358.51,13197.09,2000,5483.438,13125.72,2000,5453.065,13258.36,2000,5353.11,13253.73,2000,5441.2,13248.89,2000,5439.876,13285.57,2000,5442.628
13204.46,2000,5476.647,13277.83,2000,5404.266,13241.08,2000,5464.36,13135.52,2000,5424.665,13216.76,2000,5506.731,13275.92,2000,5402.788,13172.41,2000,5378.71,13245.59,2000,5487.216,13207.08,2000,5357.543,13196.25,2000,5484.12,13124.74,2000,5453.529,13258.59,2000,5352.052,13254.81,2000,5441.316,13249.96,2000,5439.697,13286.64,2000,5442.766
13203.9,2000,5477.573,13278.75,2000,5403.703,13241.05,2000,5465.443,13134.44,2000,5424.557,13216.28,2000,5507.705,13276.74,2000,5402.09,13171.64,2000,5377.947,13245.98,2000,5488.225,13206.58,2000,5356.581,13195.39,2000,5484.773,13123.78,2000,5454.025,13258.82,2000,5350.993,13255.88,2000,5441.468,13251.03,2000,5439.552,13287.72,2000,5442.903
13203.34,2000,5478.5,13279.67,2000,5403.138,13240.98,2000,5466.524,13133.36,2000,5424.447,13215.78,2000,5508.666,13277.55,2000,5401.366,13170.9,2000,5377.159,13246.34,2000,5489.246,13206.08,2000,5355.621,13194.52,2000,5485.419,13122.83,2000,5454.552,13259.04,2000,5349.933,13256.95,2000,5441.654,13252.1,2000,5439.373,13288.79,2000,5443.076
13202.59,2000,5479.285,13280.6,2000,5402.57,13240.88,2000,5467.603,13132.29,2000,5424.302,13215.27,2000,5509.623,13278.33,2000,5400.615,13170.18,2000,5376.347,13246.67,2000,5490.279,13205.54,2000,5354.679,13193.64,2000,5486.055,13121.9,2000,5455.109,13259.25,2000,5348.87,13258.01,2000,5441.875,13253.16,2000,5439.159,13289.85,2000,5443.284
13201.85,2000,5480.07,13281.52,2000,5402,13240.75,2000,5468.678,13131.22,2000,5424.122,13214.75,2000,5510.574,13279.09,2000,5399.839,13169.49,2000,5375.512,13246.97,2000,5491.322,13204.98,2000,5353.754,13192.75,2000,5486.682,13120.99,2000,5455.697,13259.46,2000,5347.807,13259.08,2000,5442.061,13254.22,2000,5438.91,13290.91,2000,5443.527
13201.1,2000,5480.855,13282.44,2000,5401.427,13240.58,2000,5469.748,13130.16,2000,5423.906,13214.27,2000,5511.542,13279.82,2000,5399.04,13168.81,2000,5374.672,13247.23,2000,5492.374,13204.38,2000,5352.848,13191.87,2000,5487.3,13120.1,2000,5456.314,13259.7,2000,5346.75,13260.15,2000,5442.212,13255.26,2000,5438.626,13291.96,2000,5443.769
13200.36,2000,5481.64,13283.36,2000,5400.852,13240.37,2000,5470.812,13129.1,2000,5423.657,13213.81,2000,5512.525,13280.52,2000,5398.216,13168.12,2000,5373.833,13247.45,2000,5493.433,13203.76,2000,5351.962,13190.97,2000,5487.909,13119.23,2000,5456.96,13259.97,2000,5345.702,13261.22,2000,5442.366,13256.3,2000,5438.309,13293.02,2000,5444.015
13199.61,2000,5482.425,13284.27,2000,5400.275,13240.13,2000,5471.868,13128.06,2000,5423.373,13213.35,2000,5513.504,13281.2,2000,5397.37,13167.43,2000,5372.997,13247.64,2000,5494.5,13203.11,2000,5351.098,13190.07,2000,5488.509,13118.38,2000,5457.634,13260.27,2000,5344.661,13262.29,2000,5442.554,13257.32,2000,5437.958,13294.07,2000,5444.265
