0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.53793E-05,1
2.677469E-05,1
0,0
0,0
0.2205024,0.5348263
0.3345288,0.3983635
0.2365363,0.4754819
0.222098,0.5468645
0.2172482,0.5273641
0.221053,0.5553671
0.2055383,0.5891722
0.211591,0.7263088
0.1960304,0.7040529
0.2208883,0.6616941
0.2027841,0.7760774
0.2098988,0.6749527
0.1717394,0.6577628
0.1850245,0.6621845
0.1796229,0.6110221
0.2105985,0.6399096
0.2463103,0.5284212
0.2389306,0.5376598
0.2139755,0.6005347
0.3027196,0.3289191
0.3009565,0.4653907
0.3280424,0.3345679
0.296578,0.5009348
0.348127,0.3645785
0.3139419,0.543272
0.3346198,0.5578791
0.3464622,0.4416784
0.3354505,0.6143856
0.3429516,0.8072373
0.318667,0.6084321
0.2533471,0.7437809
0.3745186,0.7331831
0.2379085,0.7367022
0.2789905,0.7028681
0.2779238,0.81439
0.4399664,0.7996627
0.4573753,0.8082412
0.4550477,0.7812353
0.3351381,0.8280003
0.3481685,0.8542115
0.4494237,0.8057082
0.4487896,0.8064203
0.3487298,0.8561323
0.4528002,0.8024729
0.3437405,0.8591366
0.4425476,0.810479
0.4418486,0.8132578
0.4490221,0.8018385
0.3462792,0.8209707
0.3954302,0.8149032
0.4136144,0.7892373
0.3142147,0.8394518
0.3119743,0.8425195
0.4605405,0.743652
0.2303637,0.8031206
0.3524456,0.8318796
0.3315665,0.8689022
0.4207137,0.661166
0.337575,0.8720728
0.4877653,0.6932265
0.5006904,0.6723339
0.5035657,0.6680315
0.4107167,0.8186768
0.4601035,0.6886176
0.412954,0.7566434
0.3842457,0.7978564
0.61704,0.6671953
0.6505551,0.690787
0.5711648,0.8065702
0.3480873,0.7586624
0.5522283,0.7642131
0.2815757,0.6985223
0.7352741,0.8585425
0.2279241,0.6452127
0.7477348,0.7534558
0.422544,0.6034151
0.6850691,0.8054136
0.2600054,0.6278572
0.785517,0.9056563
0.4025094,0.3074014
0.8084475,0.6491011
0.407701,0.6099591
0.4826054,0.4502442
0.4727855,0.3827632
0.4289916,0.2933283
0.7786981,0.5819492
0.5665288,0.6989991
0.7328619,0.5586591
0.5707769,0.6644196
0.7249343,0.6797752
0.5339701,0.7657263
0.5259647,0.7530372
0.643977,0.2656015
0.5568916,0.4401623
0.4519585,0.4699216
0.3161973,0.551919
0.3378232,0.854317
0.3156129,0.8549199
0.30623,0.8547001
0.2606236,0.4114682
0.2272207,0.5772731
0.2217993,0.7437391
0.2393599,0.6783059
0.3580711,0.4646176
0.1152958,0.2795935
0.2660161,0.3095715
0.2615783,0.2401244
0.117533,0.2533134
