9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.06,2000,5298.412,9263.416,2000,5298.014,9263.412,2000,5298.063,9263.211,2000,5298.359,9263.271,2000,5298.315,9263.212,2000,5298.358,9263.326,2000,5298.259,9263.216,2000,5298.356,9263.308,2000,5298.28,9263.391,2000,5298.144
9263.105,2000,5298.826,9263.833,2000,5298.014,9263.826,2000,5298.112,9263.41,2000,5298.726,9263.533,2000,5298.64,9263.412,2000,5298.724,9263.66,2000,5298.508,9263.42,2000,5298.719,9263.625,2000,5298.551,9263.786,2000,5298.274
9263.138,2000,5299.242,9264.249,2000,5298,9264.241,2000,5298.147,9263.597,2000,5299.098,9263.784,2000,5298.972,9263.6,2000,5299.096,9264.002,2000,5298.746,9263.612,2000,5299.089,9263.951,2000,5298.811,9264.186,2000,5298.392
9263.146,2000,5299.45,9264.457,2000,5297.986,9264.449,2000,5298.159,9263.684,2000,5299.287,9263.904,2000,5299.143,9263.688,2000,5299.285,9264.177,2000,5298.859,9263.702,2000,5299.277,9264.118,2000,5298.935,9264.388,2000,5298.444
9263.148,2000,5299.658,9264.664,2000,5297.966,9264.657,2000,5298.163,9263.765,2000,5299.479,9264.019,2000,5299.317,9263.77,2000,5299.477,9264.355,2000,5298.967,9263.786,2000,5299.467,9264.289,2000,5299.054,9264.591,2000,5298.489
9263.144,2000,5299.867,9264.871,2000,5297.938,9264.865,2000,5298.161,9263.839,2000,5299.673,9264.127,2000,5299.495,9263.845,2000,5299.671,9264.537,2000,5299.068,9263.864,2000,5299.661,9264.464,2000,5299.167,9264.796,2000,5298.528
9263.133,2000,5300.075,9265.076,2000,5297.905,9265.073,2000,5298.151,9263.907,2000,5299.87,9264.229,2000,5299.676,9263.914,2000,5299.868,9264.723,2000,5299.164,9263.936,2000,5299.856,9264.643,2000,5299.275,9265.002,2000,5298.561
9263.115,2000,5300.282,9265.28,2000,5297.864,9265.281,2000,5298.135,9263.969,2000,5300.069,9264.326,2000,5299.86,9263.977,2000,5300.067,9264.911,2000,5299.253,9264,2000,5300.054,9264.824,2000,5299.376,9265.209,2000,5298.586
9263.091,2000,5300.489,9265.483,2000,5297.817,9265.488,2000,5298.112,9264.024,2000,5300.27,9264.417,2000,5300.048,9264.032,2000,5300.268,9265.103,2000,5299.336,9264.059,2000,5300.254,9265.01,2000,5299.472,9265.416,2000,5298.604
9263.06,2000,5300.695,9265.685,2000,5297.763,9265.694,2000,5298.083,9264.073,2000,5300.472,9264.501,2000,5300.238,9264.081,2000,5300.47,9265.296,2000,5299.414,9264.11,2000,5300.456,9265.198,2000,5299.562,9265.624,2000,5298.616
