9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.877,2000,10648.62,9380.733,2000,10649.06,9380.455,2000,10649.37,9380.733,2000,10649.06,9380.882,2000,10648.53
9381.958,2000,10648.69,9381.649,2000,10649.64,9381.082,2000,10650.25,9381.649,2000,10649.64,9381.965,2000,10648.51
9383.041,2000,10648.73,9382.546,2000,10650.25,9381.68,2000,10651.16,9382.546,2000,10650.25,9383.047,2000,10648.46
9384.124,2000,10648.73,9383.422,2000,10650.88,9382.248,2000,10652.08,9383.422,2000,10650.88,9384.127,2000,10648.38
9385.207,2000,10648.7,9384.276,2000,10651.55,9382.786,2000,10653.02,9384.276,2000,10651.55,9385.203,2000,10648.25
9386.288,2000,10648.63,9385.108,2000,10652.24,9383.293,2000,10653.98,9385.108,2000,10652.24,9386.275,2000,10648.1
9387.366,2000,10648.53,9385.918,2000,10652.96,9383.768,2000,10654.95,9385.918,2000,10652.96,9387.342,2000,10647.9
9388.44,2000,10648.39,9386.703,2000,10653.71,9384.21,2000,10655.94,9386.703,2000,10653.71,9388.401,2000,10647.68
9389.51,2000,10648.21,9387.464,2000,10654.48,9384.62,2000,10656.94,9387.464,2000,10654.48,9389.453,2000,10647.42
9390.573,2000,10648,9388.198,2000,10655.28,9384.997,2000,10657.96,9388.198,2000,10655.28,9390.495,2000,10647.12
9391.629,2000,10647.76,9388.906,2000,10656.1,9385.341,2000,10658.99,9388.906,2000,10656.1,9391.527,2000,10646.79
9392.676,2000,10647.48,9389.588,2000,10656.94,9385.65,2000,10660.03,9389.587,2000,10656.94,9392.548,2000,10646.43
9393.713,2000,10647.17,9390.296,2000,10657.76,9385.926,2000,10661.07,9390.24,2000,10657.8,9393.556,2000,10646.03
9394.739,2000,10646.83,9391.03,2000,10658.55,9386.167,2000,10662.13,9390.864,2000,10658.69,9394.551,2000,10645.6
9395.754,2000,10646.45,9391.791,2000,10659.33,9386.374,2000,10663.19,9391.459,2000,10659.59,9395.531,2000,10645.14
9396.756,2000,10646.03,9392.576,2000,10660.07,9386.546,2000,10664.26,9392.024,2000,10660.52,9396.496,2000,10644.65
9397.743,2000,10645.59,9393.386,2000,10660.79,9386.683,2000,10665.34,9392.56,2000,10661.46,9397.444,2000,10644.12
9398.716,2000,10645.11,9394.218,2000,10661.48,9386.784,2000,10666.41,9393.063,2000,10662.42,9398.375,2000,10643.57
9399.673,2000,10644.6,9395.072,2000,10662.15,9386.851,2000,10667.5,9393.535,2000,10663.39,9399.286,2000,10642.98
9400.612,2000,10644.06,9395.948,2000,10662.79,9386.882,2000,10668.58,9393.975,2000,10664.38,9400.178,2000,10642.37
9401.533,2000,10643.49,9396.845,2000,10663.4,9386.877,2000,10669.66,9394.382,2000,10665.39,9401.049,2000,10641.72
9402.436,2000,10642.89,9397.749,2000,10663.99,9386.837,2000,10670.74,9394.756,2000,10666.41,9401.898,2000,10641.05
9403.317,2000,10642.26,9398.656,2000,10664.59,9386.762,2000,10671.83,9395.097,2000,10667.43,9402.726,2000,10640.35
9404.179,2000,10641.61,9399.565,2000,10665.18,9386.651,2000,10672.9,9395.403,2000,10668.47,9403.529,2000,10639.63
9405.018,2000,10640.92,9400.477,2000,10665.76,9386.505,2000,10673.98,9395.676,2000,10669.52,9404.31,2000,10638.88
9405.834,2000,10640.21,9401.389,2000,10666.35,9386.324,2000,10675.04,9395.914,2000,10670.58,9405.064,2000,10638.1
9406.626,2000,10639.47,9402.303,2000,10666.93,9386.108,2000,10676.11,9396.117,2000,10671.64,9405.793,2000,10637.3
9407.394,2000,10638.71,9403.218,2000,10667.51,9385.857,2000,10677.16,9396.286,2000,10672.71,9406.495,2000,10636.47
9408.136,2000,10637.92,9404.135,2000,10668.08,9385.572,2000,10678.21,9396.42,2000,10673.79,9407.17,2000,10635.62
9408.852,2000,10637.1,9405.053,2000,10668.66,9385.253,2000,10679.24,9396.519,2000,10674.87,9407.816,2000,10634.75
9409.541,2000,10636.27,9405.972,2000,10669.23,9384.9,2000,10680.26,9396.581,2000,10675.95,9408.435,2000,10633.87
9410.202,2000,10635.41,9406.892,2000,10669.81,9384.515,2000,10681.28,9396.608,2000,10677.03,9409.023,2000,10632.96
9410.835,2000,10634.53,9407.813,2000,10670.38,9384.096,2000,10682.28,9396.601,2000,10678.11,9409.582,2000,10632.03
9411.451,2000,10633.64,9408.734,2000,10670.95,9383.645,2000,10683.26,9396.558,2000,10679.2,9410.11,2000,10631.08
9412.067,2000,10632.75,9409.657,2000,10671.51,9383.161,2000,10684.23,9396.479,2000,10680.28,9410.607,2000,10630.12
9412.685,2000,10631.86,9410.581,2000,10672.08,9382.646,2000,10685.18,9396.364,2000,10681.35,9411.072,2000,10629.14
9413.305,2000,10630.97,9411.505,2000,10672.64,9382.101,2000,10686.12,9396.215,2000,10682.43,9411.505,2000,10628.15
9413.928,2000,10630.08,9412.43,2000,10673.21,9381.524,2000,10687.04,9396.03,2000,10683.49,9411.905,2000,10627.14
9414.555,2000,10629.2,9413.354,2000,10673.77,9380.919,2000,10687.94,9395.812,2000,10684.55,9412.272,2000,10626.12
9415.186,2000,10628.32,9414.279,2000,10674.34,9380.284,2000,10688.81,9395.587,2000,10685.61,9412.605,2000,10625.09
9415.82,2000,10627.44,9415.204,2000,10674.9,9379.621,2000,10689.67,9395.361,2000,10686.67,9412.905,2000,10624.05
9416.458,2000,10626.56,9416.13,2000,10675.46,9378.931,2000,10690.5,9395.136,2000,10687.73,9413.17,2000,10623
9417.099,2000,10625.69,9417.056,2000,10676.03,9378.213,2000,10691.32,9394.911,2000,10688.79,9413.4,2000,10621.94
9417.742,2000,10624.82,9417.981,2000,10676.59,9377.469,2000,10692.1,9394.688,2000,10689.85,9413.597,2000,10620.87
9418.388,2000,10623.95,9418.907,2000,10677.15,9376.699,2000,10692.87,9394.466,2000,10690.91,9413.758,2000,10619.8
9419.035,2000,10623.08,9419.834,2000,10677.71,9375.905,2000,10693.6,9394.245,2000,10691.97,9413.884,2000,10618.73
9419.685,2000,10622.21,9420.761,2000,10678.28,9375.088,2000,10694.31,9394.026,2000,10693.04,9413.975,2000,10617.65
9420.336,2000,10621.35,9421.688,2000,10678.84,9374.247,2000,10695,9393.81,2000,10694.1,9414.029,2000,10616.57
