9380.87,2000,10648.67,9334.654,2000,10628.17,9421.901,2000,10614.45,9424.476,2000,10688.64,9398.73,2000,10674.86,9405.825,2000,10688.14,9339.514,2000,10629.92,9358.82,2000,10614.02,9404.006,2000,10676.27,9367.934,2000,10648.43,9357.06,2000,10674.7,9363.512,2000,10648.91,9405.5,2000,10604.89,9379.534,2000,10656.83,9350.109,2000,10681.1
9381.941,2000,10648.83,9335.657,2000,10628.58,9422.88,2000,10614.91,9423.672,2000,10689.36,9398.055,2000,10674.01,9406.645,2000,10688.85,9340.256,2000,10630.71,9359.369,2000,10614.96,9402.924,2000,10676.22,9368.996,2000,10648.64,9358.049,2000,10674.26,9364.571,2000,10649.14,9405.704,2000,10605.96,9379.642,2000,10657.91,9349.423,2000,10681.94
9382.961,2000,10649.2,9336.674,2000,10628.95,9423.873,2000,10615.35,9422.893,2000,10690.11,9397.407,2000,10673.15,9407.44,2000,10689.59,9340.973,2000,10631.52,9359.948,2000,10615.87,9401.841,2000,10676.2,9370.064,2000,10648.82,9359.052,2000,10673.85,9365.638,2000,10649.33,9405.943,2000,10607.01,9379.784,2000,10658.98,9348.709,2000,10682.75
9383.98,2000,10649.57,9337.702,2000,10629.29,9424.88,2000,10615.75,9422.138,2000,10690.89,9396.789,2000,10672.26,9408.212,2000,10690.35,9341.662,2000,10632.35,9360.558,2000,10616.77,9400.758,2000,10676.22,9371.139,2000,10648.96,9360.067,2000,10673.47,9366.71,2000,10649.49,9406.217,2000,10608.06,9379.962,2000,10660.05,9347.969,2000,10683.54
9385,2000,10649.93,9338.74,2000,10629.6,9425.899,2000,10616.11,9421.409,2000,10691.69,9396.2,2000,10671.35,9408.958,2000,10691.13,9342.324,2000,10633.21,9361.195,2000,10617.64,9399.676,2000,10676.28,9372.217,2000,10649.07,9361.095,2000,10673.13,9367.786,2000,10649.61,9406.524,2000,10609.1,9380.175,2000,10661.11,9347.203,2000,10684.31
9386.02,2000,10650.3,9339.788,2000,10629.88,9426.93,2000,10616.45,9420.707,2000,10692.52,9395.642,2000,10670.42,9409.678,2000,10691.94,9342.958,2000,10634.09,9361.861,2000,10618.5,9398.597,2000,10676.37,9373.298,2000,10649.14,9362.133,2000,10672.82,9368.866,2000,10649.7,9406.866,2000,10610.13,9380.423,2000,10662.17,9346.416,2000,10685.06
9386.919,2000,10650.9,9340.845,2000,10630.12,9427.971,2000,10616.75,9420.032,2000,10693.37,9395.113,2000,10669.47,9410.37,2000,10692.78,9343.563,2000,10634.99,9362.556,2000,10619.33,9397.521,2000,10676.5,9374.381,2000,10649.17,9363.181,2000,10672.54,9369.948,2000,10649.75,9407.241,2000,10611.14,9380.699,2000,10663.22,9345.621,2000,10685.79
9387.818,2000,10651.51,9341.908,2000,10630.32,9429.021,2000,10617.01,9419.386,2000,10694.24,9394.616,2000,10668.51,9411.035,2000,10693.63,9344.137,2000,10635.91,9363.276,2000,10620.14,9396.449,2000,10676.67,9375.464,2000,10649.17,9364.237,2000,10672.3,9371.031,2000,10649.76,9407.649,2000,10612.15,9380.941,2000,10664.27,9344.817,2000,10686.52
9388.718,2000,10652.11,9342.979,2000,10630.49,9430.079,2000,10617.24,9418.768,2000,10695.13,9394.15,2000,10667.53,9411.672,2000,10694.51,9344.681,2000,10636.84,9364.023,2000,10620.92,9395.384,2000,10676.86,9376.547,2000,10649.14,9365.301,2000,10672.09,9372.114,2000,10649.74,9408.09,2000,10613.14,9381.148,2000,10665.33,9344.006,2000,10687.24
9389.617,2000,10652.71,9344.054,2000,10630.63,9431.145,2000,10617.44,9418.18,2000,10696.03,9393.717,2000,10666.54,9412.299,2000,10695.39,9345.194,2000,10637.8,9364.796,2000,10621.68,9394.326,2000,10677.09,9377.628,2000,10649.07,9366.37,2000,10671.92,9373.196,2000,10649.69,9408.563,2000,10614.11,9381.32,2000,10666.4,9343.187,2000,10687.95
9390.517,2000,10653.32,9345.133,2000,10630.73,9432.216,2000,10617.6,9417.621,2000,10696.96,9393.316,2000,10665.53,9412.925,2000,10696.28,9345.676,2000,10638.77,9365.593,2000,10622.42,9393.276,2000,10677.36,9378.706,2000,10648.97,9367.445,2000,10671.79,9374.275,2000,10649.6,9409.066,2000,10615.07,9381.457,2000,10667.48,9342.359,2000,10688.65
9391.207,2000,10654.15,9346.214,2000,10630.79,9433.292,2000,10617.73,9417.094,2000,10697.91,9392.949,2000,10664.51,9413.551,2000,10697.16,9346.126,2000,10639.75,9366.413,2000,10623.12,9392.235,2000,10677.66,9379.78,2000,10648.83,9368.523,2000,10671.68,9375.352,2000,10649.47,9409.602,2000,10616.01,9381.559,2000,10668.56,9341.525,2000,10689.34
9391.896,2000,10654.99,9347.297,2000,10630.82,9434.371,2000,10617.82,9416.598,2000,10698.87,9392.615,2000,10663.48,9414.178,2000,10698.04,9346.543,2000,10640.75,9367.256,2000,10623.8,9391.205,2000,10678,9380.85,2000,10648.65,9369.604,2000,10671.62,9376.423,2000,10649.31,9410.167,2000,10616.94,9381.625,2000,10669.64,9340.675,2000,10690.01
9392.587,2000,10655.82,9348.38,2000,10630.81,9435.453,2000,10617.88,9416.133,2000,10699.85,9392.315,2000,10662.44,9414.81,2000,10698.92,9346.928,2000,10641.77,9368.12,2000,10624.46,9390.187,2000,10678.37,9381.912,2000,10648.44,9370.688,2000,10671.59,9377.488,2000,10649.11,9410.763,2000,10617.84,9381.656,2000,10670.72,9339.817,2000,10690.67
9393.276,2000,10656.66,9349.463,2000,10630.77,9436.536,2000,10617.9,9415.7,2000,10700.84,9392.05,2000,10661.39,9415.46,2000,10699.79,9347.278,2000,10642.79,9369.006,2000,10625.08,9389.181,2000,10678.77,9382.968,2000,10648.19,9371.771,2000,10671.59,9378.547,2000,10648.88,9411.388,2000,10618.73,9381.652,2000,10671.8,9338.953,2000,10691.32
9393.966,2000,10657.49,9350.544,2000,10630.69,9437.619,2000,10617.88,9415.301,2000,10701.85,9391.818,2000,10660.33,9416.139,2000,10700.64,9347.596,2000,10643.83,9369.911,2000,10625.68,9388.188,2000,10679.2,9384.015,2000,10647.92,9372.854,2000,10671.63,9379.598,2000,10648.62,9412.041,2000,10619.59,9381.612,2000,10672.89,9338.083,2000,10691.97
