0.2335275,0.801391
0.3311945,0.8280518
0.1781075,0.759947
0.1923427,0.6212139
0.1680853,0.6161215
0.0564538,0.3151355
0.1171653,0.561757
0.1018818,0.3752814
0.07224119,0.652704
0.1348207,0.8963378
0.07512889,0.8672888
0.1967642,0.8221419
0.2482513,0.6550564
0.1789247,0.7365143
0.2959107,0.6868463
0.1418284,0.7734435
0.3669143,0.9975376
0.2858345,0.6745233
0.3314884,0.6654534
0.3136685,0.8491132
0.316591,0.8479775
0.2883489,0.882028
0.3234477,0.7862131
0.3364438,0.3893449
0.3273837,0.4060927
0.5948882,0.7214625
0.519841,0.2990684
0.4222376,0.3854415
0.450536,0.3794607
0.4404755,0.3171745
0.4114657,0.411777
0.4386426,0.2923503
0.3133559,0.5741565
0.3651469,0.5065995
0.6436387,0.07828677
0.3959182,0.6259081
0.411457,0.5743764
0.4179768,0.6813282
0.3902874,0.727845
0.2838301,0.2279103
0.3170179,0.8796268
0.2869737,0.9611307
0.2193004,0.6949043
0.2296803,0.491823
0.2760451,0.08036515
0.3351932,0.0496511
0.2819232,0.0863683
0.4319727,0.4939789
0.2228536,0.5908448
0.2320861,0.3532296
0.13558,0.8750371
0.1924115,0.4829616
0.3634159,0.6495257
0.2026314,0.5348522
0.1600039,0.7360163
0.3793351,0.6940439
0.416305,0.8862517
0.4017841,0.8819827
0.126731,0.6950445
0.1413896,0.7602715
0.1020828,0.7651547
0.1135681,0.7853013
0.1291959,0.8406203
0.127273,0.8398275
0.1627995,0.9096112
0.4281357,0.8137953
0.337619,0.8518873
0.4679718,0.8541144
0.4286419,0.9873956
0.4277815,0.8756941
0.4848266,0.8965345
0.4199148,0.7210588
0.1121261,0.6055561
0.2195694,0.859566
0.5051457,0.895913
0.4391296,0.8754125
0.3385088,0.8193023
0.6110857,0.9860417
0.5498778,0.9829319
0.3250338,0.8442242
0.3862187,0.8087937
0.6970232,0.9897906
0.72211,0.9901471
0.6849015,0.9949544
0.6537449,0.9917347
0.6170428,0.9947287
0.6174092,0.9928337
0.3072416,0.8846162
0.6288411,0.9921263
0.5837221,0.9923564
0.4761932,0.9929481
0.1469815,0.9103286
0.5191164,0.9854079
0.2086748,0.9114917
0.6290573,0.9339913
0.1877526,0.8932889
0.2378063,0.917917
0.1775405,0.919979
0.7421592,0.9350383
0.9999755,0.9943492
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0.4339133,1
0.5810378,0.8920579
0.5510261,0.9662742
0.5779612,0.8811921
0.5635397,0.9558676
0.2825038,0.9395968
0.2722412,0.7441488
0.5995862,0.9238172
0.6683947,0.9594517
0.6569707,0.9148631
0.625039,0.9330682
0.4356376,0.5581442
0.4476166,0.5475897
0.2252779,0.8404734
0.3248872,0.6632943
0.3542989,0.7356247
0.4422411,0.7786097
0.3797031,0.772802
0.3553564,0.7694988
0.4605484,0.8200333
0.5395606,0.7186214
0.3305907,0.7244161
0.5173604,0.8445
0.3468831,0.5689008
0.3070497,0.7551456
0.443112,0.8817703
0.3896483,0.8372284
0.5992489,0.9526061
0.6149039,0.9462316
0.5690229,0.9256544
0.5315297,0.8535399
0.4682434,0.7355261
0.5571197,0.7246959
0.9999274,1
0.9999698,1
0.9999608,1
0.9999553,1
0.999979,1
0.9999712,1
1,0
0.9999393,1
1,0
1,0
1,0
1,0
0.9999115,1
1,0
0.9999089,1
0,0
0.9999987,1
0.9999989,1
0.9999988,1
1,0
1,0
1,0
1,0
1,0
1,0
0.999999,1
1,0
0.9999993,1
1,0
1,0
0.2992333,0.9995335
0.4133178,0.9999278
0.3139466,0.9013306
0.2351812,0.9646804
0.2309229,0.9878464
0.2953332,0.9803423
0.2332283,0.9889467
0.1218996,0.9992001
0.1331827,0.9073583
0.1636703,0.846751
0.2626981,0.8935444
0.1922672,0.9676074
0.2263598,0.984716
0,0
0,0
0,0
0.9989702,1
0.998362,1
0,0
0.9988221,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9966614,1
