5790.071,2000,6245.762,5834.415,2000,6224.816,5800.256,2000,6202.995,5813.417,2000,6244.352,5832.25,2000,6235.187,5827.348,2000,6235.248,5808.291,2000,6219.643,5785.805,2000,6250.361,5774.968,2000,6271.586,5825.781,2000,6249.932
5791.128,2000,6245.921,5834.678,2000,6225.867,5801.023,2000,6203.76,5814.296,2000,6244.985,5832.496,2000,6234.131,5828.28,2000,6235.799,5807.26,2000,6219.31,5786.87,2000,6250.557,5773.892,2000,6271.459,5824.735,2000,6249.647
5792.136,2000,6246.283,5834.971,2000,6226.895,5801.805,2000,6204.489,5815.142,2000,6245.639,5832.773,2000,6233.099,5829.218,2000,6236.312,5806.254,2000,6218.947,5787.915,2000,6250.785,5772.827,2000,6271.368,5823.695,2000,6249.4
5793.144,2000,6246.644,5835.298,2000,6227.914,5802.611,2000,6205.193,5815.967,2000,6246.32,5833.083,2000,6232.075,5830.173,2000,6236.795,5805.26,2000,6218.552,5788.953,2000,6251.046,5771.758,2000,6271.312,5822.647,2000,6249.188
5794.152,2000,6247.005,5835.659,2000,6228.921,5803.439,2000,6205.871,5816.77,2000,6247.028,5833.428,2000,6231.061,5831.144,2000,6237.247,5804.278,2000,6218.125,5789.981,2000,6251.342,5770.688,2000,6271.29,5821.591,2000,6249.009
5795.161,2000,6247.367,5836.053,2000,6229.917,5804.291,2000,6206.521,5817.549,2000,6247.763,5833.805,2000,6230.059,5832.129,2000,6237.667,5803.311,2000,6217.665,5791,2000,6251.671,5769.617,2000,6271.304,5820.53,2000,6248.865
5796.052,2000,6247.963,5836.479,2000,6230.901,5805.163,2000,6207.144,5818.304,2000,6248.523,5834.215,2000,6229.069,5833.128,2000,6238.054,5802.359,2000,6217.173,5792.009,2000,6252.034,5768.547,2000,6271.353,5819.464,2000,6248.755
5796.944,2000,6248.559,5836.938,2000,6231.87,5806.055,2000,6207.738,5819.035,2000,6249.308,5834.658,2000,6228.092,5834.14,2000,6238.408,5801.423,2000,6216.651,5793.005,2000,6252.429,5767.478,2000,6271.437,5818.395,2000,6248.681
5797.836,2000,6249.155,5837.428,2000,6232.824,5806.967,2000,6208.303,5819.739,2000,6250.117,5835.132,2000,6227.13,5835.163,2000,6238.73,5800.504,2000,6216.098,5793.989,2000,6252.857,5766.412,2000,6271.555,5817.323,2000,6248.641
5798.729,2000,6249.751,5837.949,2000,6233.762,5807.897,2000,6208.838,5820.417,2000,6250.948,5835.638,2000,6226.184,5836.192,2000,6239.033,5799.603,2000,6215.515,5794.958,2000,6253.318,5765.35,2000,6271.709,5816.25,2000,6248.637
5799.622,2000,6250.347,5838.5,2000,6234.683,5808.844,2000,6209.342,5821.068,2000,6251.802,5836.175,2000,6225.254,5837.22,2000,6239.34,5798.722,2000,6214.902,5795.912,2000,6253.81,5764.293,2000,6271.897,5815.177,2000,6248.667
5800.31,2000,6251.172,5839.083,2000,6235.585,5809.808,2000,6209.815,5821.691,2000,6252.676,5836.742,2000,6224.343,5838.248,2000,6239.651,5797.86,2000,6214.261,5796.85,2000,6254.333,5763.243,2000,6272.12,5814.105,2000,6248.733
5800.998,2000,6251.997,5839.694,2000,6236.468,5810.787,2000,6210.257,5822.285,2000,6253.571,5837.338,2000,6223.45,5839.275,2000,6239.964,5797.021,2000,6213.592,5797.77,2000,6254.887,5762.201,2000,6272.377,5813.036,2000,6248.834
5801.686,2000,6252.822,5840.334,2000,6237.331,5811.78,2000,6210.666,5822.849,2000,6254.485,5837.964,2000,6222.577,5840.303,2000,6240.278,5796.203,2000,6212.896,5798.672,2000,6255.47,5761.167,2000,6272.669,5811.971,2000,6248.97
5802.375,2000,6253.647,5841.002,2000,6238.173,5812.787,2000,6211.043,5823.383,2000,6255.417,5838.619,2000,6221.724,5841.331,2000,6240.589,5795.408,2000,6212.172,5799.554,2000,6256.083,5760.142,2000,6272.994,5810.91,2000,6249.14
5803.063,2000,6254.473,5841.697,2000,6238.992,5813.805,2000,6211.387,5823.887,2000,6256.367,5839.301,2000,6220.894,5842.362,2000,6240.894,5794.637,2000,6211.423,5800.417,2000,6256.725,5759.129,2000,6273.353,5809.854,2000,6249.345
5803.495,2000,6255.458,5842.419,2000,6239.789,5814.834,2000,6211.697,5824.359,2000,6257.333,5840.01,2000,6220.085,5843.397,2000,6241.182,5793.891,2000,6210.649,5801.257,2000,6257.394,5758.128,2000,6273.744,5808.807,2000,6249.585
5803.926,2000,6256.443,5843.167,2000,6240.561,5815.874,2000,6211.973,5824.8,2000,6258.313,5840.745,2000,6219.301,5844.441,2000,6241.439,5793.17,2000,6209.852,5802.076,2000,6258.091,5757.14,2000,6274.168,5807.767,2000,6249.859
5804.358,2000,6257.427,5843.94,2000,6241.309,5816.921,2000,6212.215,5825.208,2000,6259.308,5841.469,2000,6218.506,5845.493,2000,6241.662,5792.47,2000,6209.035,5802.872,2000,6258.814,5756.167,2000,6274.625,5806.737,2000,6250.167
5804.789,2000,6258.412,5844.736,2000,6242.031,5817.976,2000,6212.423,5825.608,2000,6260.306,5842.188,2000,6217.707,5846.552,2000,6241.851,5791.773,2000,6208.217,5803.643,2000,6259.563,5755.208,2000,6275.112,5805.717,2000,6250.508
5805.22,2000,6259.396,5845.556,2000,6242.726,5819.037,2000,6212.597,5826.005,2000,6261.304,5842.899,2000,6216.901,5847.615,2000,6242.004,5791.079,2000,6207.396,5804.389,2000,6260.337,5754.266,2000,6275.628,5804.71,2000,6250.882
5805.388,2000,6260.456,5846.397,2000,6243.394,5820.102,2000,6212.735,5826.399,2000,6262.304,5843.604,2000,6216.09,5848.683,2000,6242.123,5790.387,2000,6206.575,5805.109,2000,6261.134,5753.32,2000,6276.137,5803.711,2000,6251.276
5805.555,2000,6261.516,5847.259,2000,6244.033,5821.17,2000,6212.838,5826.79,2000,6263.304,5844.301,2000,6215.274,5849.752,2000,6242.217,5789.697,2000,6205.752,5805.803,2000,6261.954,5752.385,2000,6276.665,5802.7,2000,6251.637
5805.722,2000,6262.576,5848.142,2000,6244.644,5822.241,2000,6212.907,5827.178,2000,6264.304,5844.99,2000,6214.452,5850.823,2000,6242.289,5789.009,2000,6204.929,5806.468,2000,6262.795,5751.467,2000,6277.222,5801.681,2000,6251.975
5805.889,2000,6263.635,5849.043,2000,6245.225,5823.313,2000,6212.94,5827.563,2000,6265.306,5845.672,2000,6213.624,5851.894,2000,6242.342,5788.323,2000,6204.104,5807.106,2000,6263.658,5750.548,2000,6277.774,5800.658,2000,6252.298
5806.056,2000,6264.693,5849.962,2000,6245.776,5824.386,2000,6212.938,5827.944,2000,6266.308,5846.346,2000,6212.79,5852.965,2000,6242.383,5787.637,2000,6203.28,5807.715,2000,6264.541,5749.626,2000,6278.322,5799.633,2000,6252.611
5806.223,2000,6265.751,5850.899,2000,6246.297,5825.457,2000,6212.901,5828.322,2000,6267.31,5847.012,2000,6211.951,5854.037,2000,6242.412,5786.953,2000,6202.456,5808.294,2000,6265.442,5748.703,2000,6278.866,5798.606,2000,6252.917
5806.115,2000,6266.816,5851.841,2000,6246.805,5826.525,2000,6212.829,5828.698,2000,6268.313,5847.67,2000,6211.106,5855.107,2000,6242.433,5786.269,2000,6201.632,5808.843,2000,6266.361,5747.763,2000,6279.379,5797.578,2000,6253.216
5806.006,2000,6267.88,5852.781,2000,6247.318,5827.59,2000,6212.722,5829.071,2000,6269.316,5848.321,2000,6210.256,5856.178,2000,6242.445,5785.586,2000,6200.808,5809.361,2000,6267.298,5746.813,2000,6279.871,5796.548,2000,6253.509
5805.898,2000,6268.943,5853.717,2000,6247.834,5828.65,2000,6212.581,5829.442,2000,6270.319,5848.963,2000,6209.4,5857.248,2000,6242.45,5784.904,2000,6199.983,5809.849,2000,6268.25,5745.861,2000,6280.359,5795.518,2000,6253.795
5805.791,2000,6270.006,5854.651,2000,6248.355,5829.704,2000,6212.405,5829.81,2000,6271.323,5849.597,2000,6208.54,5858.316,2000,6242.449,5784.223,2000,6199.16,5810.304,2000,6269.217,5744.908,2000,6280.844,5794.487,2000,6254.076
5805.683,2000,6271.068,5855.583,2000,6248.878,5830.751,2000,6212.194,5830.176,2000,6272.327,5850.223,2000,6207.674,5859.385,2000,6242.442,5783.542,2000,6198.336,5810.728,2000,6270.198,5743.955,2000,6281.325,5793.455,2000,6254.351
5805.575,2000,6272.13,5856.511,2000,6249.405,5831.791,2000,6211.95,5830.54,2000,6273.331,5850.841,2000,6206.804,5860.452,2000,6242.431,5782.863,2000,6197.513,5811.118,2000,6271.192,5743,2000,6281.804,5792.421,2000,6254.62
5805.226,2000,6273.137,5857.438,2000,6249.934,5832.821,2000,6211.672,5830.901,2000,6274.334,5851.452,2000,6205.929,5861.519,2000,6242.415,5782.184,2000,6196.69,5811.476,2000,6272.197,5742.045,2000,6282.279,5791.387,2000,6254.882
5804.877,2000,6274.144,5858.361,2000,6250.466,5833.841,2000,6211.361,5831.261,2000,6275.338,5852.054,2000,6205.049,5862.585,2000,6242.394,5781.505,2000,6195.868,5811.801,2000,6273.213,5741.089,2000,6282.752,5790.353,2000,6255.139
5804.528,2000,6275.15,5859.283,2000,6251.001,5834.849,2000,6211.017,5831.619,2000,6276.342,5852.649,2000,6204.166,5863.65,2000,6242.37,5780.828,2000,6195.045,5812.092,2000,6274.238,5740.133,2000,6283.222,5789.317,2000,6255.39
