0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0003369308,1
0.9989214,1
1,0
1,0
1,0
1,0
1,0
0.999795,1
0.9997268,1
0.999808,1
0.9998391,1
0.9998073,1
1,0
1,0
1,0
1,0
1,0
2.59206E-05,0
0.2855102,0.5388955
0.5112921,0.6937212
0.6765246,0.9784197
0.4674874,0.833994
0.9555399,0.9321156
0.4604723,0.8595623
0.5835343,0.9727148
0.4813197,0.8625412
0.4866411,0.8547343
0.2159692,0.6794803
0.3825758,0.6729052
0.1955222,0.9281248
0.2093324,0.7617584
0.1898494,0.8620957
0.4210891,0.8542122
0.1364296,0.714699
0.09544709,0.3206915
0.3210281,0.8225213
0.4434264,0.8853163
0.323235,0.8501175
0.4362533,0.9577963
0.3419525,0.9143053
0.2281448,0.6178859
0.4514773,0.9404719
0.2849187,0.6122913
0.2722689,0.6725127
0.4384849,0.9591297
0.3868886,0.5914243
0,0
0.1610931,1
0.2067054,1
0,0
0,0
0.1085827,1
0.2080408,1
0,0
0.2080101,1
0,0
0,0
0.1400967,1
0.1151475,1
0.1104735,1
0.107207,1
0,0
0,0
0.83842,1
0.400588,0.936776
0.4150282,0.4950331
0.4818186,0.8338681
0.3978926,0.9935477
0.3055952,0.8339127
0.2965565,0.6240795
0.4003956,0.6754491
0.4154103,0.6589419
0.3225006,0.3908805
0.4044331,0.8041707
0.2446596,0.5383
0.3562785,0.856625
0.3942176,0.9820218
0.577018,0.9699324
0.5451837,0.8972771
0.8790771,0.9702633
0.873607,0.9991894
0.4908993,0.9864046
0.6196283,0.9806057
0.6076342,0.9260972
0.674365,0.9519369
0.5164591,0.9986131
0.4996279,0.9827033
0.4635631,0.7378817
0.7225788,0.9918647
0.5109074,0.9901302
0.7138475,0.9966594
0.690719,0.9907139
0.6269371,0.994434
0.3139799,0.9140487
0.5040115,0.9902315
0.423176,0.989786
0.1627894,0.9841787
0.2641465,0.9463589
0.18165,0.8120119
0.163617,0.3134055
0.2417025,0.5498304
0.1819509,0.2054133
0.3180428,0.6574097
0.2978761,0.4930241
0.3902791,0.4123084
0.1627122,0.2432994
0.1683345,0.2356337
0.1712503,0.2660632
0.1840604,0.2635504
0.4744609,0.3606587
0.1334882,0.2437901
0.1276308,0.1956857
0.118508,0.4318643
0.151656,0.5912134
0.376778,0.8105956
0.1926074,0.8160537
0.1254113,0.9252285
0.1520565,0.9109693
0.3773588,0.9694932
0.2151514,0.9653419
0.3332098,0.9542249
0.2672372,0.913667
0.4230972,0.920701
0.22991,0.9129997
0.186188,0.9380029
0.2734613,0.9104568
0.3691497,0.9860751
0.4014924,0.9800239
0.5193143,0.9985485
0.3318717,0.9731347
