0.02362931,1
0.02431491,1
0,0
0.0200802,1
0,0
0.01528678,1
0,0
0.02087889,1
0,0
0.01829365,1
0,0
0.01736216,1
0,0
0.01913649,1
0,0
0.02939321,1
0,0
0.9999935,1
0.8570302,0.149262
0.2899213,0.0773882
0.3091501,0.0969411
0.9585041,0.01918401
0.1978854,0.0906385
0.8613855,0.2335206
0.2238477,0.1000901
0.8061,0.8144875
0.1605086,0.2971441
0.789854,0.5142034
0.1359021,0.4806206
0.742521,0.7878884
0.39371,0.35202
0.7427766,0.8537353
0.4879922,0.7614715
0.5793661,0.9156579
0.5490277,0.3719966
0.7495234,0.5699949
0.4127654,0.3531341
0.8744195,0.7510121
0.5827584,0.2453547
0.9147821,0.2748048
0.9548544,0.06416368
0.6765577,0.01440968
0.9493327,0.1274857
0.801635,0.2324356
0.9432212,0.2065565
0.8336257,0.1529296
0.9287419,0.2223971
0.8869275,0.6950042
0.8899244,0.4621953
0.9270748,0.8244533
0.8486385,0.8613078
0.9565004,0.4816237
0.952985,0.877907
0.9900099,0.7820603
0.9940487,0.139354
0.6695932,0.1911574
0,0
0.9999765,1
0.9999795,1
0,0
0.9999827,1
0,0
0.999963,1
0,0
0.9999779,1
0,0
0.9999485,1
0,0
0.9999661,1
0.999967,1
0.999917,1
0,0
0,0
0.9999404,1
0,0
0.9999483,1
0,0
0.9999794,1
0.9999303,1
0,0
0.9998103,1
0,0
0.9997832,1
0,0
0.9998881,1
0,0
0.9996921,1
0.9999142,1
0,0
0,0
0.9997038,1
0,0
0.9998413,1
0,0
0.9994499,1
0,0
0.9997618,1
0,0
0.9997302,1
0.9998019,1
0.9997929,1
0,0
0.9998333,1
0,0
0.9997539,1
0,0
0.9998233,1
0,0
0.1719379,0.8943936
0.2955745,0.9601696
0.2016759,0.9007211
0.2627329,0.9833778
0.1721118,0.9709443
0.2699326,0.9535637
0.1675324,0.800768
0.4375071,0.9909669
0.4721287,0.9959519
0.2734982,0.9668458
0.4565434,0.9760794
0.1837716,0.9737744
0.2640277,0.8968477
0.1155066,0.8547809
0.3423931,0.9666766
0.2827393,0.947147
0.1668216,0.9738292
0.653925,0.9839818
0.4195877,0.9341513
0.3407306,0.8303698
0.4859347,0.8303106
0.2900353,0.9612617
0.3872635,0.9735035
0.4313463,0.9382237
0.3308531,0.735375
0.3449751,0.9739703
0.2108077,0.7653555
0.3859815,0.815276
0.1826507,0.6799744
0.3087789,0.9035855
0.3003212,0.8684272
0.3390582,0.9169778
0.437904,0.894071
0.3766085,0.9582233
0.3292479,0.8976863
0.5061395,0.9934598
0.56386,0.9948773
0.2953219,0.9731095
0.2421098,0.9341443
0.280799,0.9366208
0.2794265,0.7466443
0.4070939,0.88736
0.2325953,0.9039539
0.3909327,0.9317316
0.3717056,0.9036122
0.3162047,0.9566073
0.2820424,0.8385482
0.2032856,0.6196634
0.3385637,0.9463059
0.2179603,0.8292516
0.3325903,0.8742966
0.2596842,0.7651815
0.3094457,0.9139205
0.2506012,0.6424076
0.4428568,0.7199836
0.4217004,0.2132769
0.5056191,0.5463839
0.3941869,0.1931481
0.4704159,0.5740898
0.3737195,0.2066513
0.4561004,0.5903563
0.3651479,0.214899
0.3748382,0.7705855
0.4052452,0.7662991
0.2768624,0.6501142
0.4410016,0.8698561
0.3010072,0.5278279
0.3172027,0.5962672
0.2366539,0.5121902
0.2027092,0.8692272
0.277709,0.8852728
0.2294817,0.8987297
0.3146904,0.9322425
0.3506315,0.8970766
0.2195285,0.3224104
0.2727136,0.3651757
0.2671171,0.4300099
0.2835078,0.3277898
0.2225526,0.490273
0.2767835,0.3281329
0.2549445,0.5599655
0.1819732,0.2253824
0.195796,0.4890241
0.2131753,0.3982238
0.2428098,0.6463082
0.373165,0.7275993
0.1110021,0.4959054
0.1946288,0.7529268
0.1968615,0.2633479
0.2721562,0.2701938
0.1970555,0.3240365
0.1736489,0.324105
0.2647261,0.2787353
0.2431338,0.2915552
0.669935,0.8793547
