5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.664,2000,6246.456,5790.083,2000,6245.579,5789.467,2000,6246.578,5790.022,2000,6245.958,5789.995,2000,6246.028,5789.803,2000,6246.328,5789.814,2000,6246.316,5789.155,2000,6246.672,5790.041,2000,6245.902,5790.082,2000,6245.651
5790.3,2000,6247.333,5791.165,2000,6245.521,5789.901,2000,6247.57,5791.056,2000,6246.282,5791.004,2000,6246.423,5790.582,2000,6247.081,5790.604,2000,6247.058,5789.275,2000,6247.749,5791.09,2000,6246.17,5791.165,2000,6245.666
5790.907,2000,6248.23,5792.245,2000,6245.429,5790.303,2000,6248.576,5792.1,2000,6246.573,5792.025,2000,6246.785,5791.336,2000,6247.858,5791.368,2000,6247.825,5789.36,2000,6248.829,5792.148,2000,6246.404,5792.248,2000,6245.646
5791.484,2000,6249.147,5793.32,2000,6245.301,5790.672,2000,6249.594,5793.153,2000,6246.829,5793.057,2000,6247.113,5792.064,2000,6248.661,5792.107,2000,6248.617,5789.41,2000,6249.911,5793.213,2000,6246.603,5793.33,2000,6245.59
5792.031,2000,6250.083,5794.391,2000,6245.138,5791.008,2000,6250.625,5794.213,2000,6247.05,5794.1,2000,6247.407,5792.766,2000,6249.486,5792.82,2000,6249.433,5789.424,2000,6250.994,5794.284,2000,6246.767,5794.41,2000,6245.499
5792.547,2000,6251.035,5795.456,2000,6244.94,5791.31,2000,6251.665,5795.281,2000,6247.236,5795.151,2000,6247.667,5793.439,2000,6250.334,5793.506,2000,6250.271,5789.402,2000,6252.077,5795.359,2000,6246.896,5795.486,2000,6245.372
5793.031,2000,6252.004,5796.514,2000,6244.708,5791.577,2000,6252.715,5796.354,2000,6247.388,5796.211,2000,6247.893,5794.085,2000,6251.204,5794.165,2000,6251.131,5789.345,2000,6253.159,5796.438,2000,6246.989,5796.557,2000,6245.21
5793.484,2000,6252.988,5797.564,2000,6244.441,5791.81,2000,6253.773,5797.431,2000,6247.504,5797.277,2000,6248.084,5794.703,2000,6252.094,5794.794,2000,6252.013,5789.253,2000,6254.239,5797.52,2000,6247.047,5797.623,2000,6245.014
5793.904,2000,6253.987,5798.604,2000,6244.14,5792.008,2000,6254.838,5798.511,2000,6247.585,5798.35,2000,6248.24,5795.291,2000,6253.004,5795.395,2000,6252.915,5789.125,2000,6255.314,5798.603,2000,6247.07,5798.681,2000,6244.783
5794.291,2000,6254.999,5799.635,2000,6243.805,5792.171,2000,6255.909,5799.593,2000,6247.631,5799.426,2000,6248.36,5795.848,2000,6253.933,5795.965,2000,6253.835,5788.963,2000,6256.386,5799.687,2000,6247.057,5799.731,2000,6244.518
5794.645,2000,6256.022,5800.653,2000,6243.436,5792.299,2000,6256.984,5800.677,2000,6247.641,5800.506,2000,6248.446,5796.375,2000,6254.88,5796.505,2000,6254.774,5788.765,2000,6257.451,5800.769,2000,6247.009,5800.772,2000,6244.218
