13188.34,2029.401,5398.47,13208.7,1953.509,5403.143,13149.96,1983.204,5391.386,13232.36,1979.855,5411.847,13155.2,2015.89,5401.815,13237.13,2001.302,5417.945,13191.62,2045.156,5410.231,13168.19,1976.915,5397.755,13232.33,2030.078,5420.936,13226.66,1953.525,5397.521,13203.41,2009.027,5437.763,13213.92,2048.886,5389.5,13186,2028.127,5418.782,13150.36,2018.813,5466.813,13166.12,2016.059,5460.972
13187.92,2029.401,5398.453,13209.08,1953.509,5403.308,13150.17,1983.204,5391.744,13232.15,1979.855,5411.483,13155.42,2015.89,5402.168,13236.9,2001.302,5417.592,13191.22,2045.156,5410.35,13168.51,1976.915,5398.019,13231.95,2030.078,5420.756,13226.71,1953.525,5397.107,13203.66,2009.027,5437.428,13213.58,2048.886,5389.26,13186.33,2028.127,5418.538,13150.78,2018.813,5466.79,13166.06,2016.059,5460.56
13187.51,2029.401,5398.426,13209.46,1953.509,5403.471,13150.37,1983.204,5392.108,13231.96,1979.855,5411.115,13155.63,2015.89,5402.528,13236.7,2001.302,5417.231,13190.82,2045.156,5410.466,13168.83,1976.915,5398.284,13231.58,2030.078,5420.572,13226.77,1953.525,5396.694,13203.92,2009.027,5437.101,13213.24,2048.886,5389.013,13186.67,2028.127,5418.294,13151.2,2018.813,5466.781,13165.98,2016.059,5460.15
13187.09,2029.401,5398.39,13209.85,1953.509,5403.632,13150.56,1983.204,5392.477,13231.77,1979.855,5410.741,13155.83,2015.89,5402.895,13236.5,2001.302,5416.865,13190.42,2045.156,5410.582,13169.15,1976.915,5398.549,13231.21,2030.078,5420.383,13226.83,1953.525,5396.282,13204.19,2009.027,5436.783,13212.91,2048.886,5388.759,13187.01,2028.127,5418.05,13151.61,2018.813,5466.786,13165.89,2016.059,5459.743
13186.89,2029.401,5398.366,13210.04,1953.509,5403.712,13150.66,1983.204,5392.663,13231.69,1979.855,5410.552,13155.92,2015.89,5403.081,13236.41,2001.302,5416.678,13190.22,2045.156,5410.639,13169.31,1976.915,5398.683,13231.02,2030.078,5420.286,13226.86,1953.525,5396.076,13204.33,2009.027,5436.629,13212.75,2048.886,5388.629,13187.18,2028.127,5417.928,13151.82,2018.813,5466.795,13165.84,2016.059,5459.541
13186.68,2029.401,5398.338,13210.23,1953.509,5403.791,13150.75,1983.204,5392.852,13231.6,1979.855,5410.361,13156.01,2015.89,5403.27,13236.32,2001.302,5416.489,13190.02,2045.156,5410.695,13169.47,1976.915,5398.816,13230.84,2030.078,5420.187,13226.9,1953.525,5395.871,13204.47,2009.027,5436.479,13212.59,2048.886,5388.496,13187.35,2028.127,5417.806,13152.03,2018.813,5466.812,13165.78,2016.059,5459.34
13186.47,2029.401,5398.305,13210.42,1953.509,5403.868,13150.83,1983.204,5393.043,13231.52,1979.855,5410.168,13156.09,2015.89,5403.461,13236.24,2001.302,5416.296,13189.82,2045.156,5410.75,13169.63,1976.915,5398.951,13230.66,2030.078,5420.084,13226.94,1953.525,5395.667,13204.62,2009.027,5436.334,13212.43,2048.886,5388.36,13187.52,2028.127,5417.685,13152.24,2018.813,5466.834,13165.72,2016.059,5459.142
13186.27,2029.401,5398.268,13210.62,1953.509,5403.945,13150.91,1983.204,5393.237,13231.45,1979.855,5409.973,13156.17,2015.89,5403.656,13236.16,2001.302,5416.102,13189.62,2045.156,5410.805,13169.79,1976.915,5399.086,13230.48,2030.078,5419.98,13226.98,1953.525,5395.463,13204.78,2009.027,5436.194,13212.28,2048.886,5388.22,13187.68,2028.127,5417.563,13152.44,2018.813,5466.864,13165.65,2016.059,5458.946
13186.06,2029.401,5398.225,13210.81,1953.509,5404.021,13150.98,1983.204,5393.432,13231.38,1979.855,5409.776,13156.24,2015.89,5403.852,13236.1,2001.302,5415.904,13189.42,2045.156,5410.859,13169.95,1976.915,5399.222,13230.3,2030.078,5419.873,13227.03,1953.525,5395.26,13204.94,2009.027,5436.059,13212.13,2048.886,5388.078,13187.85,2028.127,5417.442,13152.65,2018.813,5466.9,13165.57,2016.059,5458.752
13185.86,2029.401,5398.178,13211.01,1953.509,5404.095,13151.04,1983.204,5393.629,13231.32,1979.855,5409.577,13156.3,2015.89,5404.051,13236.04,2001.302,5415.705,13189.22,2045.156,5410.913,13170.1,1976.915,5399.358,13230.12,2030.078,5419.762,13227.08,1953.525,5395.057,13205.1,2009.027,5435.93,13211.98,2048.886,5387.932,13188.02,2028.127,5417.321,13152.85,2018.813,5466.943,13165.49,2016.059,5458.562
