0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,0
1,1
1,1
1,1
1,1
1,1
0.8186466,0.990281
0.7580193,0.7306481
0.746354,0.625836
0.7823393,0.7158833
0.5026389,0.7087981
0.6998292,0.6763538
0.4516713,0.7614
0.72088,0.6863535
0.7540746,0.708249
0.407183,0.6883873
0.7531868,0.6883553
0.73223,0.6958528
0.7788664,0.8159062
0.7150042,0.7406445
0.7483501,0.774132
0.4648384,0.7142121
0.4719714,0.8819938
0.5139457,0.6132602
0.6360126,0.4965647
0.6082501,0.4157278
0.6338657,0.4520829
0.4429667,0.556415
0.4691301,0.3399486
0.4811896,0.3654132
0.4316624,0.3400059
0.4163494,0.3372342
0.4460161,0.4146385
0.4389307,0.5223972
0.325387,0.730792
0.2858636,0.2193255
0.2661059,0.2349542
0.2561078,0.2964537
0.2792594,0.408304
0.3176762,0.5304184
0.3436197,0.3713576
0.3621708,0.2668407
0.6116964,0.4102276
0.381056,0.414833
0.5381153,0.6579069
0.2483369,0.3048023
0.366889,0.4674111
0.3366585,0.4658163
0.3884602,0.4753927
0.3189583,0.4674681
0.2955028,0.594279
0.3594795,0.6742923
0.2767107,0.6398822
0.2788256,0.6061286
0.4511747,0.8344539
0.2572317,0.5420042
0.2978367,0.5339651
0.2758035,0.491365
0.2906233,0.4674261
0.1926115,0.3417019
0.4071207,0.6000835
0.3861306,0.5815117
0.3981143,0.6061784
0.5162538,0.2893066
0.4745648,0.9617379
0.3518935,0.9171043
0.4379953,0.9798294
0.3364023,0.9341688
0.4822733,0.9938748
0.3851927,0.9719631
0.3671658,0.97648
0.3504422,0.9909354
0.2362282,0.9356596
0.3379294,0.6468114
0.3956837,0.2823836
0.3263173,0.4810953
0.4136559,0.4573946
0.2833131,0.2789023
0.2746395,0.5862819
0.2789503,0.2778086
0.2106158,0.3778226
0.3418519,0.4616256
0.3596606,0.2679087
0.4804293,0.7862391
0.5781812,0.779745
0.5924218,0.8165596
0.5500409,0.7958983
0.6593339,0.8862725
0.4069255,0.3022683
0.3414143,0.2393795
0.4042088,0.5174477
0.3859924,0.4966417
0.6436146,0.8985752
0.541631,0.8755858
0.576335,0.9279122
0.6201895,0.8825623
0.6291345,0.8695136
0.6565025,0.8771986
0.6648525,0.8883449
0.6935279,0.8624822
0.6514776,0.8878773
0.6201386,0.9126176
0.3585769,0.4105075
0.3574218,0.4293771
0.3902939,0.4207647
0.3633811,0.4346836
0.3208674,0.5239887
0.8787333,0.9879999
0.7354952,0.9592726
0.7338235,0.8997394
0.6897143,0.9549583
0.3652587,0.6728497
0.283366,0.8207715
0.2861316,0.9619676
0.3595268,0.5535446
0.3930067,0.9949762
0.3709485,0.9966565
0.3348903,0.7584752
0.273246,0.9411843
0.2680277,0.9597117
0.3993098,0.8461779
0.6659244,0.9763859
0.7150306,0.9706123
0.740597,0.9665377
0.7574412,0.9677858
0.7664121,0.9659629
0.734298,0.9684647
0.7013705,0.9577964
0.3600589,0.8300001
0.7065939,0.9895195
0.4144464,0.925967
0.4247531,0.9153955
0.404688,0.9198106
0.3762938,0.9177632
0.4579775,0.9103269
0.4763375,0.9054229
0.4684874,0.906818
0.4793523,0.9037098
0.4912636,0.9067653
0.4435016,0.9111364
0.6844939,0.9974447
0.4781815,0.9887993
0.6587207,0.9973797
0.782611,0.9970508
0.6172922,0.9854578
0.603772,0.984848
0.6653848,0.9655746
0.6655843,0.978051
0.4950132,0.839477
0.6155146,0.9798699
0.5573677,0.9769774
0.5921664,0.9762841
0.6909395,0.9805319
0.6200923,0.9730864
0.7320996,0.9780963
0.71868,0.9745376
0.6896837,0.9724517
0.7152513,0.9572065
0.790957,0.9599325
0.4225565,0.7572003
0.5010932,0.638516
0.366056,0.9161484
0.4084936,0.7505273
0.4109796,0.7621379
0.4207682,0.7552545
0.3954163,0.7453758
0.3766907,0.7516295
0.4059201,0.8246648
0.3414991,0.7339696
0.3688589,0.8182138
0.351183,0.8135252
0.358224,0.803631
0.3421935,0.9583855
