13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13194.08,2000,5439.014,13193.97,2000,5439.486,13193.26,2000,5440.05,13193.62,2000,5439.886
13196.16,2000,5439.689,13195.17,2000,5438.993,13194.95,2000,5439.941,13193.49,2000,5441.109,13194.21,2000,5440.793
13197.18,2000,5440.056,13196.25,2000,5438.936,13195.95,2000,5440.363,13193.69,2000,5442.175,13194.78,2000,5441.719
13198.2,2000,5440.421,13197.33,2000,5438.844,13196.96,2000,5440.752,13193.84,2000,5443.247,13195.31,2000,5442.662
13199.22,2000,5440.787,13198.4,2000,5438.716,13197.98,2000,5441.108,13193.97,2000,5444.323,13195.81,2000,5443.623
13200.12,2000,5441.391,13199.47,2000,5438.554,13199.02,2000,5441.43,13194.06,2000,5445.403,13196.28,2000,5444.599
13201.02,2000,5441.994,13200.54,2000,5438.356,13200.06,2000,5441.718,13194.11,2000,5446.485,13196.72,2000,5445.59
13201.92,2000,5442.598,13201.6,2000,5438.124,13201.11,2000,5441.972,13194.13,2000,5447.568,13197.12,2000,5446.595
13202.82,2000,5443.201,13202.65,2000,5437.857,13202.17,2000,5442.191,13194.11,2000,5448.651,13197.49,2000,5447.613
13203.72,2000,5443.805,13203.69,2000,5437.556,13203.24,2000,5442.376,13194.06,2000,5449.733,13197.83,2000,5448.642
13204.41,2000,5444.64,13204.72,2000,5437.221,13204.32,2000,5442.525,13193.97,2000,5450.813,13198.13,2000,5449.682
13205.1,2000,5445.476,13205.74,2000,5436.853,13205.39,2000,5442.64,13193.84,2000,5451.889,13198.4,2000,5450.731
13205.79,2000,5446.311,13206.74,2000,5436.452,13206.47,2000,5442.719,13193.68,2000,5452.96,13198.64,2000,5451.789
13206.48,2000,5447.146,13207.74,2000,5436.018,13207.55,2000,5442.762,13193.49,2000,5454.026,13198.84,2000,5452.853
13207.17,2000,5447.981,13208.71,2000,5435.551,13208.64,2000,5442.771,13193.26,2000,5455.085,13199.01,2000,5453.924
13207.59,2000,5448.976,13209.68,2000,5435.053,13209.72,2000,5442.743,13193,2000,5456.136,13199.14,2000,5454.999
13208.02,2000,5449.971,13210.62,2000,5434.524,13210.8,2000,5442.681,13192.7,2000,5457.178,13199.23,2000,5456.078
13208.45,2000,5450.966,13211.55,2000,5433.964,13211.88,2000,5442.583,13192.37,2000,5458.209,13199.29,2000,5457.16
13208.88,2000,5451.961,13212.46,2000,5433.374,13212.96,2000,5442.449,13192,2000,5459.229,13199.32,2000,5458.243
13209.31,2000,5452.957,13213.35,2000,5432.754,13214.03,2000,5442.281,13191.61,2000,5460.236,13199.31,2000,5459.326
13209.47,2000,5454.028,13214.21,2000,5432.105,13215.09,2000,5442.078,13191.17,2000,5461.23,13199.26,2000,5460.409
13209.63,2000,5455.099,13215.06,2000,5431.429,13216.15,2000,5441.839,13190.71,2000,5462.21,13199.18,2000,5461.489
13209.79,2000,5456.17,13215.88,2000,5430.726,13217.2,2000,5441.575,13190.22,2000,5463.173,13199.09,2000,5462.569
13209.95,2000,5457.242,13216.68,2000,5429.996,13218.25,2000,5441.312,13189.69,2000,5464.12,13199.01,2000,5463.649
13210.11,2000,5458.313,13217.46,2000,5429.24,13219.3,2000,5441.05,13189.13,2000,5465.049,13198.93,2000,5464.729
13210.03,2000,5459.393,13218.21,2000,5428.459,13220.35,2000,5440.79,13188.55,2000,5465.96,13198.85,2000,5465.81
13209.94,2000,5460.473,13218.94,2000,5427.654,13221.4,2000,5440.532,13187.93,2000,5466.851,13198.78,2000,5466.891
13209.85,2000,5461.553,13219.63,2000,5426.825,13222.46,2000,5440.277,13187.29,2000,5467.721,13198.71,2000,5467.972
13209.76,2000,5462.633,13220.3,2000,5425.975,13223.51,2000,5440.023,13186.61,2000,5468.569,13198.64,2000,5469.053
13209.68,2000,5463.713,13220.95,2000,5425.103,13224.56,2000,5439.772,13185.91,2000,5469.396,13198.57,2000,5470.134
13209.59,2000,5464.793,13221.56,2000,5424.209,13225.62,2000,5439.524,13185.18,2000,5470.198,13198.51,2000,5471.216
13209.26,2000,5465.825,13222.14,2000,5423.297,13226.67,2000,5439.277,13184.43,2000,5470.977,13198.45,2000,5472.297
13208.93,2000,5466.857,13222.7,2000,5422.366,13227.73,2000,5439.033,13183.65,2000,5471.73,13198.4,2000,5473.379
13208.6,2000,5467.889,13223.22,2000,5421.417,13228.78,2000,5438.792,13182.85,2000,5472.458,13198.35,2000,5474.461
13208.27,2000,5468.92,13223.71,2000,5420.452,13229.84,2000,5438.552,13182.02,2000,5473.158,13198.3,2000,5475.543
13207.94,2000,5469.952,13224.17,2000,5419.471,13230.9,2000,5438.314,13181.17,2000,5473.832,13198.25,2000,5476.626
13207.61,2000,5470.984,13224.6,2000,5418.475,13231.96,2000,5438.079,13180.3,2000,5474.477,13198.21,2000,5477.708
13207.28,2000,5472.016,13225,2000,5417.466,13233.01,2000,5437.845,13179.41,2000,5475.094,13198.16,2000,5478.791
13206.71,2000,5472.942,13225.36,2000,5416.445,13234.07,2000,5437.614,13178.5,2000,5475.681,13198.13,2000,5479.874
13206.15,2000,5473.868,13225.69,2000,5415.413,13235.13,2000,5437.384,13177.57,2000,5476.238,13198.09,2000,5480.956
13205.59,2000,5474.794,13225.98,2000,5414.37,13236.19,2000,5437.156,13176.63,2000,5476.764,13198.05,2000,5482.039
13205.03,2000,5475.721,13226.24,2000,5413.318,13237.25,2000,5436.93,13175.66,2000,5477.259,13198.02,2000,5483.122
13204.46,2000,5476.647,13226.47,2000,5412.26,13238.31,2000,5436.706,13174.68,2000,5477.722,13197.99,2000,5484.205
13203.9,2000,5477.573,13226.69,2000,5411.2,13239.37,2000,5436.483,13173.69,2000,5478.155,13197.96,2000,5485.288
13203.34,2000,5478.5,13226.91,2000,5410.139,13240.43,2000,5436.262,13172.69,2000,5478.582,13197.93,2000,5486.371
13202.59,2000,5479.285,13227.12,2000,5409.076,13241.49,2000,5436.042,13171.69,2000,5479.001,13197.91,2000,5487.454
13201.85,2000,5480.07,13227.33,2000,5408.012,13242.55,2000,5435.824,13170.69,2000,5479.415,13197.89,2000,5488.537
13201.1,2000,5480.855,13227.52,2000,5406.947,13243.61,2000,5435.607,13169.69,2000,5479.822,13197.86,2000,5489.62
13200.36,2000,5481.64,13227.72,2000,5405.881,13244.67,2000,5435.392,13168.68,2000,5480.224,13197.84,2000,5490.703
13199.61,2000,5482.425,13227.91,2000,5404.814,13245.74,2000,5435.178,13167.67,2000,5480.621,13197.82,2000,5491.786
13198.86,2000,5483.21,13228.09,2000,5403.747,13246.8,2000,5434.965,13166.67,2000,5481.012,13197.8,2000,5492.869
13198.12,2000,5483.996,13228.27,2000,5402.678,13247.86,2000,5434.754,13165.65,2000,5481.398,13197.79,2000,5493.952
13197.23,2000,5484.623,13228.41,2000,5401.604,13248.92,2000,5434.543,13164.63,2000,5481.751,13197.77,2000,5495.035
13196.35,2000,5485.25,13228.52,2000,5400.526,13249.99,2000,5434.334,13163.59,2000,5482.07,13197.75,2000,5496.118
13195.47,2000,5485.878,13228.59,2000,5399.445,13251.05,2000,5434.125,13162.55,2000,5482.355,13197.78,2000,5497.201
13194.59,2000,5486.505,13228.62,2000,5398.362,13252.12,2000,5433.952,13161.5,2000,5482.606,13197.83,2000,5498.283
13193.7,2000,5487.133,13228.63,2000,5397.279,13253.19,2000,5433.814,13160.43,2000,5482.823,13197.92,2000,5499.363
13192.82,2000,5487.76,13228.59,2000,5396.196,13254.27,2000,5433.711,13159.37,2000,5483.004,13198.05,2000,5500.439
13191.94,2000,5488.388,13228.52,2000,5395.115,13255.35,2000,5433.643,13158.29,2000,5483.151,13198.21,2000,5501.51
13191.05,2000,5489.015,13228.42,2000,5394.037,13256.44,2000,5433.611,13157.21,2000,5483.262,13198.41,2000,5502.576
13190.07,2000,5489.461,13228.28,2000,5392.962,13257.52,2000,5433.614,13156.13,2000,5483.338,13198.64,2000,5503.634
13189.08,2000,5489.907,13228.1,2000,5391.894,13258.6,2000,5433.652,13155.05,2000,5483.378,13198.87,2000,5504.693
13188.09,2000,5490.353,13227.89,2000,5390.831,13259.68,2000,5433.689,13153.97,2000,5483.383,13199.09,2000,5505.753
13187.11,2000,5490.798,13227.64,2000,5389.776,13260.77,2000,5433.723,13152.88,2000,5483.353,13199.31,2000,5506.813
13186.12,2000,5491.244,13227.37,2000,5388.729,13261.85,2000,5433.751,13151.8,2000,5483.287,13199.53,2000,5507.875
13185.13,2000,5491.69,13227.05,2000,5387.692,13262.93,2000,5433.776,13150.73,2000,5483.186,13199.74,2000,5508.937
13184.14,2000,5492.137,13226.7,2000,5386.666,13264.02,2000,5433.796,13149.65,2000,5483.05,13199.95,2000,5510
13183.16,2000,5492.583,13226.32,2000,5385.651,13265.1,2000,5433.813,13148.58,2000,5482.878,13200.16,2000,5511.064
13182.17,2000,5493.029,13225.91,2000,5384.65,13266.18,2000,5433.864,13147.52,2000,5482.672,13200.4,2000,5512.121
13181.11,2000,5493.273,13225.46,2000,5383.663,13267.26,2000,5433.951,13146.46,2000,5482.431,13200.67,2000,5513.169
13180.06,2000,5493.518,13224.99,2000,5382.69,13268.34,2000,5434.073,13145.41,2000,5482.155,13200.98,2000,5514.208
13179,2000,5493.763,13224.48,2000,5381.734,13269.41,2000,5434.23,13144.38,2000,5481.846,13201.32,2000,5515.235
13177.95,2000,5494.007,13223.93,2000,5380.795,13270.48,2000,5434.422,13143.35,2000,5481.502,13201.69,2000,5516.251
13176.89,2000,5494.252,13223.36,2000,5379.875,13271.54,2000,5434.649,13142.33,2000,5481.125,13202.1,2000,5517.255
13175.83,2000,5494.497,13222.76,2000,5378.974,13272.59,2000,5434.911,13141.33,2000,5480.715,13202.54,2000,5518.245
13174.78,2000,5494.741,13222.13,2000,5378.092,13273.63,2000,5435.207,13140.34,2000,5480.273,13203.01,2000,5519.219
13173.72,2000,5494.985,13221.47,2000,5377.232,13274.66,2000,5435.537,13139.37,2000,5479.798,13203.52,2000,5520.178
13172.67,2000,5495.23,13220.79,2000,5376.394,13275.68,2000,5435.9,13138.41,2000,5479.292,13204.06,2000,5521.119
13171.59,2000,5495.278,13220.07,2000,5375.579,13276.69,2000,5436.296,13137.47,2000,5478.755,13204.62,2000,5522.043
13170.5,2000,5495.326,13219.33,2000,5374.786,13277.69,2000,5436.726,13136.54,2000,5478.187,13205.22,2000,5522.948
13169.42,2000,5495.374,13218.59,2000,5373.998,13278.67,2000,5437.187,13135.64,2000,5477.596,13205.84,2000,5523.833
13168.34,2000,5495.421,13217.85,2000,5373.212,13279.63,2000,5437.68,13134.73,2000,5477,13206.5,2000,5524.696
13167.26,2000,5495.469,13217.1,2000,5372.43,13280.58,2000,5438.205,13133.83,2000,5476.4,13207.18,2000,5525.538
13166.18,2000,5495.517,13216.34,2000,5371.651,13281.51,2000,5438.76,13132.93,2000,5475.797,13207.89,2000,5526.357
13165.09,2000,5495.565,13215.59,2000,5370.874,13282.42,2000,5439.346,13132.03,2000,5475.191,13208.62,2000,5527.152
13164.01,2000,5495.613,13214.83,2000,5370.098,13283.31,2000,5439.961,13131.14,2000,5474.583,13209.38,2000,5527.923
13162.93,2000,5495.661,13214.07,2000,5369.325,13284.18,2000,5440.605,13130.24,2000,5473.973,13210.17,2000,5528.669
13161.85,2000,5495.708,13213.31,2000,5368.552,13285.03,2000,5441.277,13129.35,2000,5473.361,13210.98,2000,5529.389
13160.78,2000,5495.557,13212.53,2000,5367.805,13285.86,2000,5441.977,13128.45,2000,5472.748,13211.81,2000,5530.081
13159.7,2000,5495.406,13211.72,2000,5367.084,13286.66,2000,5442.703,13127.54,2000,5472.164,13212.62,2000,5530.801
13158.63,2000,5495.254,13210.89,2000,5366.39,13287.44,2000,5443.455,13126.61,2000,5471.611,13213.41,2000,5531.546
13157.56,2000,5495.103,13210.04,2000,5365.723,13288.2,2000,5444.232,13125.66,2000,5471.088,13214.17,2000,5532.317
13156.49,2000,5494.952,13209.16,2000,5365.085,13288.93,2000,5445.033,13124.69,2000,5470.597,13214.9,2000,5533.113
13155.41,2000,5494.8,13208.26,2000,5364.476,13289.63,2000,5445.858,13123.71,2000,5470.138,13215.61,2000,5533.932
13154.34,2000,5494.649,13207.35,2000,5363.896,13290.3,2000,5446.706,13122.71,2000,5469.71,13216.29,2000,5534.773
13153.27,2000,5494.498,13206.42,2000,5363.347,13290.95,2000,5447.575,13121.71,2000,5469.316,13216.95,2000,5535.637
