9421.07,1978.342,10673.06,9402.147,1959.953,10678.17,9372.496,1968.001,10618.05,9389.217,2047.711,10661.19,9354.881,2042.357,10599.66
9421.263,1978.342,10673.43,9402.021,1959.953,10677.78,9372.086,1968.001,10617.98,9388.867,2047.711,10660.96,9355.28,2042.357,10599.77
9421.467,1978.342,10673.79,9401.891,1959.953,10677.38,9371.677,1968.001,10617.9,9388.516,2047.711,10660.74,9355.683,2042.357,10599.88
9421.683,1978.342,10674.15,9401.757,1959.953,10676.99,9371.27,1968.001,10617.81,9388.162,2047.711,10660.52,9356.087,2042.357,10599.98
9421.796,1978.342,10674.32,9401.688,1959.953,10676.79,9371.067,1968.001,10617.77,9387.984,2047.711,10660.41,9356.29,2042.357,10600.03
9421.915,1978.342,10674.49,9401.618,1959.953,10676.59,9370.866,1968.001,10617.71,9387.806,2047.711,10660.3,9356.494,2042.357,10600.07
9422.04,1978.342,10674.66,9401.546,1959.953,10676.4,9370.666,1968.001,10617.66,9387.626,2047.711,10660.2,9356.699,2042.357,10600.1
9422.17,1978.342,10674.82,9401.472,1959.953,10676.2,9370.467,1968.001,10617.6,9387.445,2047.711,10660.09,9356.905,2042.357,10600.13
9422.306,1978.342,10674.98,9401.396,1959.953,10676.01,9370.269,1968.001,10617.53,9387.264,2047.711,10659.99,9357.112,2042.357,10600.16
9422.446,1978.342,10675.13,9401.318,1959.953,10675.82,9370.072,1968.001,10617.46,9387.081,2047.711,10659.89,9357.319,2042.357,10600.18
9422.592,1978.342,10675.28,9401.239,1959.953,10675.62,9369.877,1968.001,10617.39,9386.897,2047.711,10659.8,9357.527,2042.357,10600.19
9422.742,1978.342,10675.43,9401.158,1959.953,10675.43,9369.684,1968.001,10617.31,9386.713,2047.711,10659.7,9357.735,2042.357,10600.2
9422.896,1978.342,10675.57,9401.075,1959.953,10675.24,9369.491,1968.001,10617.23,9386.527,2047.711,10659.6,9357.943,2042.357,10600.21
9423.056,1978.342,10675.7,9400.99,1959.953,10675.05,9369.301,1968.001,10617.15,9386.341,2047.711,10659.51,9358.151,2042.357,10600.21
9423.219,1978.342,10675.83,9400.903,1959.953,10674.86,9369.111,1968.001,10617.06,9386.153,2047.711,10659.42,9358.359,2042.357,10600.2
9423.386,1978.342,10675.96,9400.814,1959.953,10674.67,9368.924,1968.001,10616.97,9385.965,2047.711,10659.33,9358.567,2042.357,10600.19
9423.553,1978.342,10676.08,9400.725,1959.953,10674.49,9368.737,1968.001,10616.88,9385.775,2047.711,10659.25,9358.775,2042.357,10600.17
